X,Y,Z,Roll,Pitch,Yaw,Time
1.1819961071014404,3.9864630699157715,9.64102840423584,0.03740011528134339,-0.025772899389266846,-2.869932162757737,Return Home,319.169
0.9633738994598389,3.2945308685302734,9.531261444091797,0.05534414947032918,-0.03714989870786655,-2.8693953633268894,Return Home,319.422
0.754970133304596,2.6372873783111572,9.439194679260254,0.0751883238554,-0.04989876225590693,-2.8703822970350807,Return Home,319.679
0.5613361597061157,2.026423454284668,9.366212844848633,0.09872736781835548,-0.06512194871902453,-2.870357382293564,Return Home,319.923
0.3861994445323944,1.479119062423706,9.311274528503418,0.11872288584709158,-0.07895371317863452,-2.8724182724913185,Return Home,320.174
0.23498454689979553,1.011725664138794,9.270554542541504,0.13608296215534205,-0.09052827954292286,-2.8732249617537087,Return Home,320.419
0.10922081023454666,0.6323022246360779,9.23995590209961,0.15279349684715268,-0.10213093459606155,-2.878107178207261,Return Home,320.67
0.012906968593597412,0.3522392213344574,9.217389106750488,0.14670859277248374,-0.09930444508790957,-2.880299556251389,Return Home,320.923
-0.054016560316085815,0.16809597611427307,9.200392723083496,0.12423530220985403,-0.08454941213130936,-2.894271361823899,Return Home,321.176
-0.09478899091482162,0.06745190173387527,9.187689781188965,0.09684092551469795,-0.06607548147439943,-2.898465263839585,Return Home,321.426
-0.11539489030838013,0.03277318924665451,9.176490783691406,0.06751145422458638,-0.04904424399137488,-2.8992758870085305,Return Home,321.671
-0.12161622196435928,0.04219013452529907,9.154091835021973,0.04018286615610112,-0.03393308073282231,-2.899345624442917,Return Home,321.915
-0.11811941117048264,0.078644424676
