X,Y,Z,Roll,Pitch,Yaw,Time
39.70089340209961,18.96155548095703,10.668194770812988,-0.04666417092084901,-0.008146400563418983,0.342324570813451,Coarse,184.065
39.863094329833984,18.991117477416992,10.667354583740234,-0.04961841180920618,-0.02507105283439172,0.4150039712574821,Coarse,184.318
40.00361633300781,19.04594612121582,10.666679382324219,-0.05500864237546939,-0.022021740674972652,0.445725278058324,Coarse,184.566
40.124732971191406,19.127349853515625,10.666213035583496,-0.0426840744912626,-0.04208895191550267,0.3395629684117177,Coarse,184.815
40.21590042114258,19.228179931640625,10.666108131408691,-0.041027702391147745,-0.06929997354745876,0.11311216751602664,Fine,185.07
40.26633834838867,19.351810455322266,10.666019439697266,-0.015571578405797572,-0.07501383870840087,-0.1348396976802014,Fine,185.318
40.275394439697266,19.494522094726562,10.665745735168457,0.00817567203193895,-0.07362192869186415,-0.2811575373026988,Fine,185.57
40.246620178222656,19.647037506103516,10.665375709533691,0.01806359365582458,-0.06425509601831447,-0.38877718051406357,Fine,185.815
40.17961120605469,19.80864906311035,10.665160179138184,0.011015967465937073,-0.05964494869112977,-0.4339546402308604,Fine,186.065
40.07909393310547,19.98251724243164,10.665055274963379,0.0036093480885028154,-0.04848022758960736,-0.47454182704421505,Fine,186.322
39.952423095703125,20.170848846435547,10.665270805358887,-0.010365064255893303,-0.043991446495056256,-0.4912690361354015,Fine,186.57
39.80944061279297,20.378877639770508,10.665901184082031,-0.017738772556185792,-0.03458283469080936,-0.5050992210719248,Fine,186.819
39.65457534790039,20.60884666442871,10.666903495788574,-0.02826282568275934,-0.03032716363668452,-0.5093194683406015,Fine,187.069
39.49276351928711,20.863216400146484,10.667719841003418,-0.031841270625591354,-0.01968530379235755,-0.4886383255335948,Fine,187.323
39.330135345458984,21.14194679260254,10.66845417022705,-0.039408288896083894,-0.01307472307235014,-0.4804226597163343,Fine,187.568
39.17574691772461,21.447872161865234,10.668917655944824,-0.03850552439689644,0.0032492282334714026,-0.4310056408259531,Fine,187.819
39.034645080566406,21.776538848876953,10.669397354125977,-0.02549764886498459,0.026418510824441795,-0.40964703162642924,Fine,188.089
38.91670227050781,22.11201286315918,10.670125007629395,0.0028436053544282163,0.05361860617995252,-0.35251228412124125,Fine,188.315
38.82820510864258,22.440134048461914,10.670984268188477,0.0484722331166267,0.07357680052518834,-0.3275542696330209,Fine,188.566
38.77656555175781,22.734846115112305,10.67176628112793,0.09172945469617835,0.074401557445526,-0.27742640574904875,Fine,188.817
38.755794525146484,22.9731502532959,10.671884536743164,0.10984231531620017,0.06144122779369344,-0.25709919532271847,Fine,189.063
38.7588996887207,23.14615821838379,10.671135902404785,0.11856458336114875,0.04795798286795605,-0.16279558738204453,Fine,189.318
38.78388214111328,23.24883270263672,10.669825553894043,0.1275681406259536,0.030292732641100755,-0.11013762553664654,Fine,189.568
38.830135345458984,23.282150268554688,10.668497085571289,0.10704659670591342,0.009205628186464192,0.0394659797337392,Fine,189.818
38.89219284057617,23.25418472290039,10.667476654052734,0.09210188686847673,-0.01740731298923506,0.27803202072647626,Fine,190.065
38.96614074707031,23.171682357788086,10.666489601135254,0.06207920610904674,-0.038461122661829106,0.533558921017919,Fine,190.314
39.046974182128906,23.04463768005371,10.665916442871094,0.030103046447038446,-0.04351421445608148,0.7969344417240959,Fine,190.567
39.13425064086914,22.888446807861328,10.665865898132324,0.0005633075488728991,-0.03085291385650641,1.0636839429524283,Fine,190.816
39.22030258178711,22.71626091003418,10.666192054748535,-0.027873758226633315,-0.0015284696128219618,1.3315047482636315,Fine,191.062
39.29576873779297,22.54339599609375,10.666789054870605,-0.030789827927947287,0.025940096005797386,1.6014964851227145,Fine,191.322
39.35637283325195,22.385461807250977,10.667262077331543,-0.023418389260769126,0.05373642221093181,1.870006875195775,Fine,191.569
39.40264892578125,22.25241470336914,10.667354583740234,-0.018864708021283372,0.059610310941934655,2.137903825440679,Fine,191.818
39.4247932434082,22.144371032714844,10.667074203491211,0.009276246652006907,0.05875569581985483,2.4054777781155448,Fine,192.071
39.42550277709961,22.063657760620117,10.666606903076172,0.015512502752244296,0.05092297121882449,2.672569111981664,Fine,192.317
39.404911041259766,22.007646560668945,10.666494369506836,0.03018610738217817,0.029356971383094888,2.939130143323217,Fine,192.571
39.37445831298828,21.9760684967041,10.666589736938477,0.04280341789126386,0.008913853205740572,-3.0776349186857765,Fine,192.816
39.33483123779297,21.97209358215332,10.666756629943848,0.06245642900466911,0.0018085958436132648,-2.8114988684614723,Fine,193.07
39.2809944152832,22.002914428710938,10.66694450378418,0.05456526204943651,-0.009893297217786211,-2.5455994486769264,Fine,193.314
39.21256637573242,22.064783096313477,10.66713809967041,0.0521469861268997,-0.020390598103403962,-2.2801301360090798,Fine,193.574
39.130149841308594,22.15636444091797,10.667247772216797,0.0427667088806629,-0.021828446537256196,-2.0145785689314426,Fine,193.828
39.02837371826172,22.270692825317383,10.667134284973145,0.04177816584706306,-0.021567387506365755,-1.7494499564131325,Fine,194.071
38.90584182739258,22.400205612182617,10.666788101196289,0.03378216177225113,-0.005118657834827912,-1.48674480517837,Fine,194.319
38.76055145263672,22.531654357910156,10.666889190673828,0.04303992912173271,0.007625279948115305,-1.2230567177149914,Fine,194.568
38.59503173828125,22.651037216186523,10.667485237121582,0.03916866332292554,0.0205751154571771,-1.0868410309168957,Fine,194.817
38.41527557373047,22.748876571655273,10.66835880279541,0.029363209381699548,0.03651673346757882,-1.089675827822413,Fine,195.069
38.23002624511719,22.818584442138672,10.669330596923828,0.018128877505660054,0.05596692115068432,-1.2070562084529066,Fine,195.314
38.04711151123047,22.852214813232422,10.66995906829834,-0.0009539891616441351,0.06330591440200803,-1.2940103252741955,Fine,195.574
37.87739181518555,22.848718643188477,10.670318603515625,-0.031823743134737015,0.06180679053068159,-1.4604474743220472,Fine,195.808
37.731475830078125,22.80665397644043,10.670489311218262,-0.04583721607923508,0.06964057683944702,-1.6861789107283178,Fine,196.07
37.6087760925293,22.719118118286133,10.670145988464355,-0.05270228534936906,0.04620384052395825,-1.9311168074568337,Fine,196.315
37.50823974609375,22.59156608581543,10.669581413269043,-0.05299164354801181,0.02576093934476382,-2.1650941252668927,Fine,196.572
37.43184280395508,22.430742263793945,10.66895580291748,-0.04535849392414097,-0.004393485374748613,-2.411455142494065,Fine,196.821
37.3806266784668,22.248247146606445,10.668185234069824,-0.013492287136614376,-0.03332987427711477,-2.571685302253586,Fine,197.082
37.35515594482422,22.062637329101562,10.66739559173584,0.017492132261395385,-0.04576620459556565,-2.74580453633867,Fine,197.316
37.3548469543457,21.894853591918945,10.666736602783203,0.05371920391917221,-0.0382576137781142,-2.8363412499388283,Fine,197.568
37.37419128417969,21.755126953125,10.666213989257812,0.05739385262131679,-0.03657242283225048,-3.0013720869978493,Fine,197.826
37.413570404052734,21.646236419677734,10.665687561035156,0.05746510252356518,-0.01937011256813991,-3.1224398493727272,Fine,198.072
37.466365814208984,21.567569732666016,10.665278434753418,0.050236426293849806,0.005713833030313367,2.992145494618688,Fine,198.32
37.52111053466797,21.516925811767578,10.665014266967773,0.042520996183156815,0.029961526393890495,2.8904412547734117,Fine,198.57
37.57045364379883,21.491138458251953,10.664883613586426,0.03477476164698585,0.04173438623547565,2.717019871869359,Fine,198.823
37.60849380493164,21.490583419799805,10.664956092834473,0.013000714592635446,0.04116862639784822,2.533453301587377,Fine,199.071
37.632049560546875,21.5090274810791,10.665101051330566,0.005460505373775741,0.03824029490351687,2.3200712958958483,Fine,199.323
37.64268112182617,21.54344367980957,10.665358543395996,-0.009361741133034462,0.02437905222177511,2.064931617179189,Fine,199.565
37.643226623535156,21.584760665893555,10.665721893310547,-0.014172062277794132,0.021699888631701497,1.8023253093150002,Fine,199.819
37.63226318359375,21.63311195373535,10.665987968444824,-0.01249459665268684,0.00916509330272674,1.538695585974727,Fine,200.069
37.61194610595703,21.686643600463867,10.66624927520752,-0.01754846610128904,-5.2819726988709924e-05,1.2718825797226765,Fine,200.32
37.58103942871094,21.74078941345215,10.666374206542969,-0.003807784058153855,-0.007761949673295085,1.0044552842762806,Fine,200.568
37.54595947265625,21.789838790893555,10.666481018066406,0.011729087680578024,-0.016849802806973548,0.737012521424566,Fine,200.819
37.505958557128906,21.825855255126953,10.666573524475098,0.020643115043639963,-0.01787221431732189,0.4698124686863762,Fine,201.069
37.461509704589844,21.84708595275879,10.666976928710938,0.029054004698991633,0.0016892560524864766,0.20287402073410546,Fine,201.32
37.42020034790039,21.850494384765625,10.667506217956543,0.043485555797815205,0.015080154873430607,-0.06364624103042107,Fine,201.573
37.38557815551758,21.829296112060547,10.667941093444824,0.025983957573771404,0.02346896380186069,-0.3301943977687021,Fine,201.819
37.358116149902344,21.78915786743164,10.668220520019531,0.021517863497137964,0.03148388117551794,-0.5964106758448741,Fine,202.069
37.33906173706055,21.72969627380371,10.66839599609375,0.005798051133751836,0.02873278036713593,-0.8621949394557137,Fine,202.321
37.3288688659668,21.654956817626953,10.668538093566895,0.003651504404842839,0.03600255772471423,-1.1277171810481212,Fine,202.566
37.328006744384766,21.561616897583008,10.668612480163574,-0.0038439105264842506,0.028812734410166727,-1.3930646618220472,Fine,202.814
37.33469009399414,21.451759338378906,10.668673515319824,-0.007790925912559031,0.035045638680458076,-1.6581559061964573,Fine,203.069
37.34548568725586,21.32231330871582,10.668742179870605,0.0013525184476748063,0.02569019608199601,-1.925028073783738,Fine,203.322
37.35220718383789,21.180953979492188,10.668863296508789,0.011141595430672153,0.02648454904556282,-2.189892995353562,Fine,203.57
37.350341796875,21.032180786132812,10.66895866394043,0.015296852216124491,0.02248697169125089,-2.454416263099534,Fine,203.824
37.33673858642578,20.883018493652344,10.66911792755127,0.023715790361165928,0.011870286427438375,-2.7186704754789894,Fine,204.077
37.313838958740234,20.741907119750977,10.669299125671387,0.02261092700064173,0.016051320359110954,-2.9001577973326267,Fine,204.323
37.28181838989258,20.610050201416016,10.669321060180664,0.024414407089352507,0.019152564927935718,-2.965939986701829,Fine,204.568
37.241798400878906,20.490528106689453,10.668902397155762,0.042616214603185515,0.015446644276380662,-3.119068610664231,Fine,204.828
37.1926155090332,20.394535064697266,10.666938781738281,0.041875954717397544,0.0533302985131742,2.9271474639561514,Search,205.074
37.12051010131836,20.327268600463867,10.663148880004883,0.0243377182632683,0.06669156998395928,2.67540176311997,Search,205.33
37.02091979980469,20.288558959960938,10.657591819763184,-0.0038226970937105054,0.07049202173948298,2.4170591394093375,Search,205.571
36.891998291015625,20.27396583557129,10.650771141052246,-0.02510631270706675,0.06062487512826925,2.155665234723364,Search,205.822
36.7326774597168,20.279861450195312,10.642854690551758,-0.04939498007297541,0.044828176498413135,1.8954049507763724,Search,206.073
36.53649139404297,20.300493240356445,10.633403778076172,-0.05566982924938228,0.021742861717939387,1.6445174525168282,Search,206.321
36.30591583251953,20.3305721282959,10.622718811035156,-0.05865023657679582,0.00146673212293534,1.5262167836215832,Search,206.573
36.042137145996094,20.361980438232422,10.610785484313965,-0.04889312013983751,-0.007068282924592508,1.4842632646348815,Search,206.821
35.74713134765625,20.391738891601562,10.597589492797852,-0.04874766990542436,-0.00615434674546124,1.4701660061862807,Search,207.072
35.42147445678711,20.420440673828125,10.582616806030273,-0.04383100196719194,-0.005238489713519825,1.4676133478668074,Search,207.302
35.06703567504883,20.44900894165039,10.566174507141113,-0.04163904860615755,-0.0026966822333633973,1.4703200916436059,Search,207.57
34.68782043457031,20.477676391601562,10.54804801940918,-0.035069316625595336,-0.0011998524423688793,1.4747249792006352,Search,207.822
34.28573989868164,20.507421493530273,10.528523445129395,-0.03650321811437631,0.0008536821696907196,1.4799296865847447,Search,208.064
33.86044692993164,20.539724349975586,10.507308006286621,-0.030206983909011127,0.0007535275653935856,1.4853033805873728,Search,208.32
33.414398193359375,20.574241638183594,10.485058784484863,-0.030558297410607577,0.0014175197575241228,1.490553730228219,Search,208.571
32.94972610473633,20.611873626708984,10.46139144897461,-0.024749737232923757,0.0007962329545989542,1.4956687847760064,Search,208.822
32.467933654785156,20.652164459228516,10.436507225036621,-0.02573679387569452,0.0008642576867714382,1.5004256526615956,Search,209.063
31.965192794799805,20.695858001708984,10.410550117492676,-0.02079034596681619,-0.0002683835336938574,1.5049111256983618,Search,209.324
31.451448440551758,20.741422653198242,10.384127616882324,-0.022224934771657233,-0.0008619329892098989,1.5091452608492713,Search,209.574
30.92166519165039,20.789934158325195,10.356679916381836,-0.017418464645743613,-0.0020163932349532903,1.513110821196113,Search,209.825
30.378602981567383,20.840116500854492,10.328428268432617,-0.019093742594123143,-0.0023275751154869856,1.5168314884093148,Search,210.074
29.822385787963867,20.891687393188477,10.29900074005127,-0.014804205857217558,-0.0034489319659769617,1.520104539641414,Search,210.327
29.254894256591797,20.943754196166992,10.26891040802002,-0.01687294058501745,-0.0036872352939099147,1.5234199250724654,Search,210.571
28.674232482910156,20.998065948486328,10.23822021484375,-0.013164054602384812,-0.0044766790233552525,1.526456539579902,Search,210.819
28.08306884765625,21.052200317382812,10.206902503967285,-0.015382369048893696,-0.004340754356235272,1.5293277698245387,Search,211.066
27.48090934753418,21.106922149658203,10.175064086914062,-0.0119495633989575,-0.004872787743806845,1.531989594050918,Search,211.325
