X,Y,Z,Roll,Pitch,Yaw,Time
5.832679748535156,11.365545272827148,10.666717529296875,-0.010504771023988741,-0.012080517597496565,-1.0892175873133796,Coarse,185.27
5.870101451873779,11.233535766601562,10.666801452636719,-0.013183909468352812,-0.002393341157585443,-1.041930123171534,Coarse,185.517
5.916362285614014,11.105056762695312,10.666842460632324,-0.012568476609885713,-0.005437273997813533,-0.984344883761134,Coarse,185.773
5.972648620605469,10.978281021118164,10.666888236999512,-0.012562382034957431,0.0009631961002013831,-0.9371694763514659,Coarse,186.018
6.038729667663574,10.853937149047852,10.666919708251953,-0.011070037260651618,-0.003549097571522076,-0.8795744617793224,Coarse,186.264
6.112726211547852,10.733325958251953,10.666975021362305,-0.010872172191739117,0.0015779752284287589,-0.8323158462855478,Coarse,186.526
6.194967269897461,10.615398406982422,10.66701889038086,-0.00987895205616955,-0.004459635820239869,-0.7748851021144053,Coarse,186.77
6.286006450653076,10.49847412109375,10.667099952697754,-0.010626663453877012,0.0006123723578638407,-0.7276961048457284,Coarse,187.014
6.384253025054932,10.38537311553955,10.667132377624512,-0.009476623497903396,-0.005655595101416205,-0.6708096702906748,Coarse,187.264
6.488842964172363,10.276803970336914,10.667173385620117,-0.008384672924876265,-0.0008550075581298274,-0.6231097420069833,Coarse,187.515
6.599210739135742,10.172419548034668,10.667176246643066,-0.007713910657912554,-0.00771906226873408,-0.5654155453059335,Coarse,187.77
6.7161359786987305,10.071537971496582,10.667211532592773,-0.008271034806966844,-0.0028390192892403486,-0.5181576450678966,Coarse,188.016
6.837745189666748,9.975533485412598,10.66724967956543,-0.007884651422500678,-0.01045841816812765,-0.46070949634047953,Coarse,188.268
6.961108207702637,9.88524341583252,10.667287826538086,-0.007910192012786938,-0.004315119236707799,-0.41345290740462737,Coarse,188.523
7.087584972381592,9.799930572509766,10.66726303100586,-0.007996367290616115,-0.011778358370065809,-0.3566904505107065,Coarse,188.768
7.217684268951416,9.71879768371582,10.667258262634277,-0.00801777001470336,-0.005925907287746787,-0.3089204271647594,Coarse,189.018
7.350118637084961,9.643613815307617,10.667257308959961,-0.008989868685603239,-0.013266017660498739,-0.2520988424632211,Coarse,189.276
7.481070041656494,9.576711654663086,10.667293548583984,-0.010408110916614628,-0.006728662643581748,-0.20430199702712504,Coarse,189.516
7.612268447875977,9.518040657043457,10.667301177978516,-0.010959178209304914,-0.013829370029270772,-0.14664761622878522,Coarse,189.772
7.7449822425842285,9.465639114379883,10.667302131652832,-0.011125664226710907,-0.00591914774850023,-0.09931294520827737,Coarse,190.021
7.879535675048828,9.420244216918945,10.667288780212402,-0.011829529888928055,-0.012563895434141286,-0.041129752001490334,Coarse,190.266
8.01131820678711,9.38383960723877,10.667314529418945,-0.012523693032562858,-0.004983479622751597,0.005651907124791604,Coarse,190.516
8.142844200134277,9.356200218200684,10.667323112487793,-0.012522247619927061,-0.012066260911524419,0.06302531162766023,Coarse,190.772
8.276087760925293,9.335518836975098,10.667340278625488,-0.01245679799467339,-0.004417516756802918,0.11010153690842195,Coarse,191.016
8.408828735351562,9.323015213012695,10.667325973510742,-0.012047709897160672,-0.010326674208045125,0.1683120290425161,Coarse,191.266
8.53888988494873,9.319087028503418,10.667366981506348,-0.012301472947001608,-0.0027982429601253276,0.21503122250107315,Coarse,191.516
8.668662071228027,9.324196815490723,10.667367935180664,-0.011679072864353811,-0.009122062474489328,0.27235205570725013,Coarse,191.766
8.799570083618164,9.336621284484863,10.667393684387207,-0.011994875967502757,-0.0028089720290155377,0.3195200721409659,Coarse,192.022
8.929117202758789,9.356733322143555,10.667413711547852,-0.011586603708565398,-0.00927251484245073,0.3777347366001944,Coarse,192.27
9.05482292175293,9.38416576385498,10.6674222946167,-0.012898712418973623,-0.0017563244327903906,0.4244676391270497,Coarse,192.521
9.17800521850586,9.420892715454102,10.667403221130371,-0.011904258280992688,-0.008043865673244109,0.4817661801960807,Coarse,192.772
9.301640510559082,9.464705467224121,10.667448043823242,-0.011901604011655038,-0.0015711074229330876,0.5289737741139273,Coarse,193.02
9.422872543334961,9.516526222229004,10.667431831359863,-0.010801078751683428,-0.008390034548938377,0.5848935405400137,Coarse,193.265
9.54045295715332,9.575037002563477,10.667476654052734,-0.011064582504332262,-0.0020774474833161636,0.6331819454815723,Coarse,193.523
9.654891014099121,9.641014099121094,10.667512893676758,-0.01354740746319313,-0.017055956646800142,0.5999910990383963,Coarse,193.767
9.760515213012695,9.7125244140625,10.667811393737793,-0.030637115240097226,-0.050899203866720304,0.393961743512426,Coarse,194.014
9.834773063659668,9.793577194213867,10.668126106262207,-0.031069476157426976,-0.06742499768733991,0.15036709705856835,Fine,194.269
9.870855331420898,9.888541221618652,10.668234825134277,-0.0034105228260160624,-0.06574669480323805,-0.10765080054732762,Fine,194.525
9.870652198791504,9.992687225341797,10.668131828308105,0.014043036848306571,-0.06784252077341088,-0.37285022338363116,Fine,194.77
9.83579158782959,10.1073637008667,10.667875289916992,0.03231876343488687,-0.05321932956576359,-0.5527917583796638,Fine,195.022
9.764748573303223,10.22736644744873,10.667571067810059,0.0324347242712974,-0.052904143929481603,-0.6476289471003671,Fine,195.268
9.658234596252441,10.352921485900879,10.667393684387207,0.02529016509652135,-0.043489154428243734,-0.6964463432643079,Fine,195.517
9.521780014038086,10.487195014953613,10.667341232299805,0.01303706038743254,-0.04915875196456919,-0.7377971847865246,Fine,195.768
9.362476348876953,10.63821029663086,10.66754150390625,0.005124199669808109,-0.0422774478793145,-0.7619814117762707,Fine,196.024
9.181339263916016,10.808568954467773,10.6677885055542,-0.0030836462974548665,-0.048115614801645355,-0.777898712954249,Fine,196.271
8.984045028686523,11.000168800354004,10.667984962463379,-0.00755840633064512,-0.03885006159543999,-0.7853652675959727,Fine,196.523
8.774515151977539,11.213168144226074,10.668274879455566,-0.01007928140461449,-0.025728229433298205,-0.7787210186335703,Fine,196.767
8.563132286071777,11.443961143493652,10.66894245147705,-0.00935682654380802,0.011336919851601035,-0.7735773762080334,Fine,197.026
8.36269474029541,11.67716121673584,10.670001983642578,-0.006649698130786461,0.05450826138257971,-0.7531942566249031,Fine,197.27
8.189189910888672,11.893510818481445,10.671052932739258,0.0035102677065878608,0.09136774390935892,-0.7391220768305921,Fine,197.525
8.054582595825195,12.077030181884766,10.671740531921387,0.009706049226224377,0.10203155875205983,-0.7102076252314709,Fine,197.767
7.9655351638793945,12.225394248962402,10.671737670898438,0.019727855920791598,0.09568945318460456,-0.6904083927485605,Fine,198.02
7.91611909866333,12.33356761932373,10.671008110046387,0.02822545357048509,0.084261231124401,-0.722896738848414,Fine,198.278
7.899361610412598,12.398882865905762,10.66994571685791,0.03772554546594616,0.08057653903961173,-0.7591273029658459,Fine,198.521
7.908095836639404,12.420184135437012,10.66866683959961,0.03176691755652425,0.05634177103638642,-0.8266932209345959,Fine,198.78
7.935712814331055,12.408416748046875,10.667699813842773,0.031920053064823144,0.0492675490677356,-1.0435086925837656,Fine,199.015
7.9698896408081055,12.362762451171875,10.66707992553711,0.025201799347996708,0.04445318505167957,-1.2906631668421884,Fine,199.27
8.005043983459473,12.286805152893066,10.666820526123047,0.019254455342888836,0.03963264450430869,-1.5497240265223646,Fine,199.523
8.037073135375977,12.188666343688965,10.666864395141602,0.016046805307269103,0.019420946016907716,-1.8143937468489237,Fine,199.771
8.067989349365234,12.082388877868652,10.667075157165527,0.019112043082714067,0.011354427784681381,-2.0812306284864968,Fine,200.015
8.092514038085938,11.974919319152832,10.667328834533691,0.024682478979229896,0.00592010840773591,-2.34890602826677,Fine,200.271
8.107870101928711,11.871124267578125,10.667494773864746,0.016341969370841918,0.02932345122098933,-2.6165618777235573,Fine,200.519
8.108210563659668,11.767394065856934,10.667481422424316,0.023418096825480378,0.02872969768941415,-2.83238135575853,Fine,200.771
8.0955228805542,11.671199798583984,10.667448997497559,0.03127229586243622,0.024115778505802273,-2.8341532826384133,Fine,201.022
8.068137168884277,11.587174415588379,10.667579650878906,0.042801879346370635,0.011022379621863476,-2.747008550163132,Fine,201.27
8.026317596435547,11.521310806274414,10.66793155670166,0.049565698951482724,0.010092065669596294,-2.5461606860121315,Fine,201.52
7.96677303314209,11.473648071289062,10.668083190917969,0.03805783390998837,-0.006377952639013437,-2.385987269874436,Fine,201.77
7.898854732513428,11.443734169006348,10.668294906616211,0.03157985210418698,-0.00777172017842524,-2.1645884394606174,Fine,202.014
7.820699214935303,11.426798820495605,10.668313980102539,0.011886391788721076,-0.015727477148175184,-1.9985139250715802,Fine,202.269
7.740915775299072,11.419824600219727,10.668317794799805,0.0008175676339305886,-0.00964558403939005,-1.870128619666917,Fine,202.523
7.663511276245117,11.417621612548828,10.66823959350586,-0.0094625260680914,-0.008582058362662764,-1.7958898425062724,Fine,202.775
7.595652103424072,11.417265892028809,10.668245315551758,-0.009482318535447126,-0.0007266382453962934,-1.7563137888868874,Fine,203.017
7.534520626068115,11.415722846984863,10.668257713317871,-0.014429510571062563,-0.009278720244765268,-1.6852619528730932,Fine,203.269
7.482966423034668,11.418521881103516,10.668335914611816,-0.00833080708980561,-0.02244149148464203,-1.5578462322566173,Fine,203.523
7.438590049743652,11.431041717529297,10.668295860290527,-0.013611583970487116,-0.010880080051720158,-1.451978369555201,Fine,203.767
7.4056291580200195,11.449019432067871,10.668340682983398,-0.016842003911733627,-0.024450948461890262,-1.2183551033351083,Fine,204.02
7.379239559173584,11.479702949523926,10.668338775634766,-0.017319556325674078,-0.01743760891258724,-0.9797007282588147,Fine,204.275
7.357749938964844,11.5228910446167,10.668351173400879,-0.0266651995480061,-0.014735991135239693,-0.7192122181269784,Fine,204.518
7.341857433319092,11.580808639526367,10.6682710647583,-0.022211823612451623,-0.0036841761320830493,-0.4661962231013437,Fine,204.769
7.334344387054443,11.647512435913086,10.668190002441406,-0.023700896650552843,0.006809500977396841,-0.26125840743514517,Fine,205.019
7.336262226104736,11.723766326904297,10.66823673248291,-0.008326629176735987,0.010224350728094458,-0.12277655204268896,Fine,205.267
7.347498416900635,11.803308486938477,10.66848373413086,-0.0050227288156749015,0.008944065310060853,-0.0176319321009775,Fine,205.52
7.366001129150391,11.88362979888916,10.668792724609375,0.008654039353132116,-0.0023910610470922015,0.043281273045811974,Fine,205.776
7.388730525970459,11.95536994934082,10.669126510620117,0.018144568428397043,-0.010319282300770408,0.074118689694677,Fine,206.029
7.4104509353637695,12.014920234680176,10.66940975189209,0.02592810988426194,-0.012791845947504165,0.13324888149765526,Fine,206.271
7.430853366851807,12.057524681091309,10.669577598571777,0.031040884554385997,-0.012000035494566089,0.19385738770035327,Fine,206.519
7.450947284698486,12.081273078918457,10.669472694396973,0.023205846548080285,-0.016503965482115864,0.2704885760929922,Fine,206.77
7.473392963409424,12.085993766784668,10.669142723083496,0.02578165195882303,-0.013295865617692576,0.49204106728104147,Fine,207.025
7.4989776611328125,12.072668075561523,10.668822288513184,0.007747844327240975,-0.016193252056837176,0.7397939125683647,Fine,207.272
7.525068283081055,12.048002243041992,10.668497085571289,0.005095194093882811,-0.014349062927067347,0.9983455101635793,Fine,207.52
7.551943302154541,12.014433860778809,10.668282508850098,-0.009519685059786084,-0.005527679342776574,1.261779443421636,Fine,207.77
7.579207897186279,11.977697372436523,10.668127059936523,-0.016433758661151182,0.005243411287665361,1.529295508810554,Fine,208.024
7.6010026931762695,11.943686485290527,10.66806697845459,-0.020847020670771838,0.014539356343448193,1.7960904250529153,Fine,208.269
7.6113691329956055,11.915432929992676,10.667975425720215,-0.017706695944071045,0.019870195537805616,2.0627923468735556,Fine,208.525
7.609875202178955,11.892815589904785,10.66790771484375,-0.00906875915825388,0.0227658562362195,2.3292645970967154,Fine,208.779
7.5993452072143555,11.875456809997559,10.667780876159668,-0.006349594332277961,0.02223565615713607,2.5957530299809317,Fine,209.02
7.5777716636657715,11.863059997558594,10.667671203613281,0.0016105207614599093,0.015726372599601864,2.8616883317616324,Fine,209.274
7.547286033630371,11.854507446289062,10.667595863342285,0.0019895252771674338,0.013087176717817908,3.1275352994587755,Fine,209.525
7.509437561035156,11.848710060119629,10.667559623718262,0.004969990812241939,0.0044575249776245334,-2.8902418494185036,Fine,209.769
7.468759059906006,11.844625473022461,10.667596817016602,0.002489419421181021,0.002659737132489787,-2.6250414729078835,Fine,210.021
7.4252471923828125,11.841943740844727,10.66769790649414,-0.0010126503184438116,-0.001959335291758092,-2.3602568983992165,Fine,210.267
7.381176948547363,11.839615821838379,10.668025016784668,-0.0028066686354577706,0.004312878940254511,-2.0954174876173557,Fine,210.525
7.336281776428223,11.834949493408203,10.668375968933105,-0.007927413098514085,0.00048758150660436724,-1.889076936241013,Fine,210.775
7.296867370605469,11.827674865722656,10.668699264526367,-0.013583329506218442,-0.0012122376356273519,-1.858751046653611,Fine,211.02
7.2632060050964355,11.817788124084473,10.669021606445312,-0.011038548313081273,-0.0028183748945593457,-1.8835546851118627,Fine,211.276
7.23456335067749,11.80693531036377,10.669261932373047,-0.006884033791720873,-0.004446803592145401,-1.9132215857466286,Fine,211.52
7.209877014160156,11.794991493225098,10.669312477111816,-0.003729556454345591,-0.008710776455700354,-1.930406081672532,Fine,211.772
7.18912935256958,11.783130645751953,10.669279098510742,-0.0019246538868174046,-0.010897282510995823,-1.9412643790205542,Fine,212.021
