X,Y,Z,Roll,Pitch,Yaw,Time
2.0710525512695312,1.2344404458999634,10.594966888427734,0.04630459472537032,-0.13604837656021107,-2.7644557833632057,Search,198.306
2.026055335998535,1.242230772972107,10.585972785949707,0.08529978990554801,-0.09132905304431901,-3.006975162025315,Search,198.56
2.03326153755188,1.3079049587249756,10.574501037597656,0.08464598655700674,-0.03660245239734637,-3.110770213600022,Search,198.808
2.0690202713012695,1.424625277519226,10.559611320495605,0.07631233334541307,-0.01156174484640347,3.132036403813634,Search,199.054
2.119520664215088,1.5859814882278442,10.541341781616211,0.06334124505519853,-0.0014897478977216857,3.1154619018223624,Search,199.305
2.1827633380889893,1.7843072414398193,10.517762184143066,0.05580941215157495,0.002118704607710362,3.109188393750463,Search,199.561
2.2514233589172363,2.0171151161193848,10.489500999450684,0.0471251159906386,0.00505563523620379,3.107553676762853,Search,199.804
2.321551561355591,2.277266025543213,10.455596923828125,0.0452441871166228,0.004603847395628817,3.107977465787206,Search,200.056
2.391946315765381,2.5625853538513184,10.417425155639648,0.03970615565776811,0.0042441072873772405,3.109242037930761,Search,200.31
2.466951608657837,2.867910623550415,10.373672485351562,0.039043787866830715,0.0009626710671001381,3.110938743748937,Search,200.557
2.5429747104644775,3.1951401233673096,10.325981140136719,0.0339621491730212,-0.00038577429950225267,3.112618164220128,Search,200.809
2.6208336353302,3.5412893295288086,10.273576736450195,0.03379303961992249,-0.0034233827609567577,3.1143934289601187,Search,201.057
2.7016115188598633,3.9049086570739746,10.217961311340332,0.030092136934399476,-0.004147321917116522,3.1160215894368033,Search,201.311
2.788675308227539,4.282374858856201,10.15764331817627,0.031080229207873223,-0.006990098394453401,3.1175747672703604,Search,201.556
2.879763603210449,4.675592422485352,10.09459400177002,0.027827402576804036,-0.00715464958921063,3.119144753613744,Search,201.8
2.9747514724731445,5.082647800445557,10.027629852294922,0.02894918806850897,-0.008898790925741073,3.120554403462682,Search,202.057
3.0737464427948,5.503820896148682,9.958385467529297,0.027208106592297436,-0.008532387204468127,3.1219340125706534,Search,202.306
3.1794331073760986,5.935729503631592,9.88558578491211,0.028682697564363348,-0.009699713438749194,3.1231700936940054,Search,202.557
3.2879855632781982,6.377532482147217,9.811266899108887,0.02693560160696494,-0.009167628362774726,3.12442131439713,Search,202.8
3.4008195400238037,6.836370468139648,9.732884407043457,0.02863210812211024,-0.010300094261765357,3.1255557099964957,Search,203.054
3.518031120300293,7.309462547302246,9.65311336517334,0.026623645797371753,-0.00972583238035428,3.12651260296372,Search,203.303
3.640528917312622,7.794581890106201,9.570046424865723,0.026721542701125024,-0.010281137190759059,3.1274070302632193,Search,203.554
3.7660183906555176,8.29004192352295,9.487534523010254,0.016188746318220967,-0.007257586810737725,3.128482417264257,Search,203.803
3.892580509185791,8.790365219116211,9.40898609161377,-0.0026873499155045787,-0.002134899841621396,3.129388646283422,Search,204.057
4.016745090484619,9.285078048706055,9.337747573852539,-0.026243988424539684,0.0038293916732074053,3.1302119056370596,Search,204.311
4.136272430419922,9.758082389831543,9.276538848876953,-0.0533009134232999,0.010729969479143743,3.130915359654699,Search,204.555
4.246128559112549,10.19665813446045,9.227384567260742,-0.08737709373235718,0.019663214683532847,3.1316983262684683,Search,204.809
4.341444492340088,10.579720497131348,9.190079689025879,-0.1189554259181024,0.027461403980851274,3.132358268895421,Search,205.059
4.417694568634033,10.887990951538086,9.161961555480957,-0.1359133124351502,0.03178304433822645,3.1331620971348624,Search,205.305
4.472841262817383,11.1115140914917,9.140108108520508,-0.12765331566333782,0.029925052076578244,3.134054855504308,Search,205.559
4.508151054382324,11.256684303283691,9.122700691223145,-0.10623335093259827,0.024858310818672305,3.1349752704289298,Search,205.817
4.526295185089111,11.333121299743652,9.108774185180664,-0.07982257008552564,0.018705267459154244,3.1355131427433824,Search,206.052
4.530464172363281,11.354713439941406,9.09772777557373,-0.05176780000329031,0.012284895405173421,3.13620109955338,Search,206.314
4.523993015289307,11.33513069152832,9.08915901184082,-0.021497497335076457,0.0068259988911451115,3.0680206576969957,Search,206.554
4.509089469909668,11.295802116394043,9.082958221435547,0.025669993832707245,0.00794929917901766,2.848642067113195,Search,206.81
4.491722106933594,11.263943672180176,9.078601837158203,0.05506740137934667,0.017452003434300523,2.6013325015690665,Search,207.06
4.478923320770264,11.255616188049316,9.075727462768555,0.0563293769955633,0.03338472545146951,2.342060641446386,Search,207.306
4.4700469970703125,11.271587371826172,9.07373046875,0.051733337342738876,0.060077589005231906,2.077226416268621,Search,207.555
4.465944290161133,11.326533317565918,9.072558403015137,0.03212816640734648,0.07281104475259785,1.8102565268662312,Search,207.804
4.465662956237793,11.423300743103027,9.071890830993652,0.008269087411463023,0.06814035028219223,1.6509235064175465,Search,208.061
4.462968349456787,11.553186416625977,9.072938919067383,-0.009078544564545401,0.0004376383440103583,1.740877718725477,Search,208.306
4.449929714202881,11.676979064941406,9.075733184814453,-0.011238453909754982,-0.031503450125455815,1.9556242982533314,Trail,208.556
4.4330973625183105,11.782512664794922,9.079546928405762,-0.024697264656424748,-0.04066287353634827,2.197424308457647,Trail,208.807
4.413895606994629,11.864063262939453,9.083970069885254,-0.03890632465481779,-0.03978048264980306,2.45519091288117,Trail,209.062
4.3942437171936035,11.913881301879883,9.088881492614746,-0.055509712547064,-0.029345516115426906,2.7205835143711905,Trail,209.301
4.370547294616699,11.924482345581055,9.094552040100098,-0.063350446522236,-0.014660298824310195,2.9916250268605094,Trail,209.559
4.346315383911133,11.897124290466309,9.100266456604004,-0.05671830475330363,0.003594886744395015,-3.090090382095201,Trail,209.802
4.3184709548950195,11.834283828735352,9.106724739074707,-0.05412816256284726,0.013277246616780874,-3.0223246693571633,Trail,210.059
4.285243988037109,11.737754821777344,9.113767623901367,-0.04359617456793796,0.007651140913367393,-2.9957989335020607,Trail,210.31
4.2464447021484375,11.60978889465332,9.122363090515137,-0.04076077416539203,0.005053103901445983,-2.9588880419691628,Trail,210.564
4.206425666809082,11.454351425170898,9.132265090942383,-0.03506434336304675,0.004560695961117864,-2.938505160804612,Trail,210.811
4.165895938873291,11.273733139038086,9.143790245056152,-0.03452154248952876,0.006773603614419818,-2.9318824887236183,Trail,211.057
4.123075008392334,11.069873809814453,9.156517028808594,-0.030026158317923643,0.004676870536059259,-2.9296204924543923,Trail,211.31
4.076525688171387,10.840996742248535,9.170913696289062,-0.031031731516122915,0.0067985048517586,-2.9295805573423923,Trail,211.556
4.02796745300293,10.589518547058105,9.186769485473633,-0.02658365666866312,0.005283862818032621,-2.9300588250120705,Trail,211.81
3.9774763584136963,10.319060325622559,9.204378128051758,-0.02781750075519095,0.007834825664758797,-2.930975306030137,Trail,212.061
3.9235830307006836,10.028650283813477,9.223228454589844,-0.02426110208034525,0.006321420893073197,-2.931836116309983,Trail,212.308
3.8639678955078125,9.717841148376465,9.24362850189209,-0.026199435815215208,0.008592587895691513,-2.9326381564100807,Trail,212.565
3.800798177719116,9.38899040222168,9.26519775390625,-0.021017033606767748,0.006182302255183579,-2.93338929414354,Trail,212.803
3.734621524810791,9.043634414672852,9.288325309753418,-0.02128524146974097,0.007152027916163324,-2.9340882182081764,Trail,213.064
3.664964437484741,8.682339668273926,9.312792778015137,-0.01840976625680933,0.005355827044695736,-2.934672939773423,Trail,213.305
3.5892527103424072,8.303604125976562,9.338801383972168,-0.019470402970910163,0.006433452945202709,-2.935271370406968,Trail,213.561
3.5104806423187256,7.9102301597595215,9.365779876708984,-0.016497168689966306,0.004343826789409042,-2.935767638679368,Trail,213.81
3.4296696186065674,7.503372669219971,9.39413070678711,-0.017249269410967927,0.00536611629650009,-2.9361644864042824,Trail,214.062
3.3462631702423096,7.082773685455322,9.423135757446289,-0.014580401591956714,0.0036750785075129293,-2.936600553985459,Trail,214.311
3.258121967315674,6.646856784820557,9.45309829711914,-0.015432705171406364,0.004690419882536052,-2.9371386647184914,Trail,214.558
3.168286085128784,6.201808452606201,9.483569145202637,-0.012762407772243118,0.002942407038062931,-2.9376174092253273,Trail,214.807
3.0763397216796875,5.742964267730713,9.514266967773438,0.011186541989445582,-0.005376582965254663,-3.004881846900803,Trail,215.068
2.986673355102539,5.291655540466309,9.540510177612305,0.08202935755252827,-0.023796683177351837,3.058436588444982,Trail,215.312
2.9098429679870605,4.877895832061768,9.562268257141113,0.1363730430603025,-0.0052612405270336905,2.8094416419651846,Search,215.553
2.8594181537628174,4.534146308898926,9.578529357910156,0.15388277173042283,0.04200132191181195,2.5500064651158194,Search,215.812
2.8355214595794678,4.2728705406188965,9.589727401733398,0.1319389343261716,0.0904888883233071,2.2851521531727648,Search,216.056
2.832111120223999,4.0994768142700195,9.596514701843262,0.09420040249824499,0.13130307197570804,2.017734752097402,Search,216.313
2.838836669921875,4.011657238006592,9.59986400604248,0.04264107346534706,0.14202506840229034,1.7548834393408639,Search,216.556
2.851555109024048,4.00958776473999,9.60097885131836,-0.0011649087537082352,0.12159233540296555,1.6182304258134703,Search,216.81
2.858898162841797,4.080746650695801,9.60021686553955,-0.011591386049986122,0.10355105996131896,1.5665523592059059,Search,217.06
2.857968330383301,4.214371204376221,9.598372459411621,-0.005836834665388114,0.08049657195806502,1.5460830787804467,Search,217.312
2.8488924503326416,4.395106315612793,9.595463752746582,0.0037048947997388834,0.07195273041725157,1.5384146767344813,Search,217.564
2.8401577472686768,4.621782302856445,9.591320037841797,0.012209986336529028,0.06198478490114213,1.5363019304957728,Search,217.811
2.8363263607025146,4.887289047241211,9.585427284240723,0.0186283383518455,0.059196181595325456,1.5367669659343102,Search,218.062
2.8405673503875732,5.189253330230713,9.577914237976074,0.02223103493452048,0.04870086163282394,1.5382423932340485,Search,218.311
2.8505947589874268,5.51893424987793,9.56859016418457,0.02363163605332351,0.045919962227344534,1.540108149000678,Search,218.561
2.871079921722412,5.8775105476379395,9.557637214660645,0.02333780378103232,0.03673528134822845,1.542031335705195,Search,218.81
2.9026336669921875,6.259776592254639,9.54472827911377,0.021919624879956,0.03549368679523468,1.5439693863180022,Search,219.067
2.9443557262420654,6.663435459136963,9.530533790588379,0.019164519384503125,0.029300037771463394,1.5457558623191456,Search,219.311
2.9921875,7.084668159484863,9.515063285827637,0.016034942120313405,0.029563877731561657,1.547655829289232,Search,219.564
3.0479602813720703,7.525346279144287,9.498677253723145,0.012959629297256229,0.024571241810917847,1.5491808830436808,Search,219.812
3.1097257137298584,7.982262134552002,9.481112480163574,0.01028712000697827,0.025523191317915916,1.5507582547750811,Search,220.064
3.175328493118286,8.454740524291992,9.462724685668945,0.00800147373229241,0.021233087405562394,1.5521761114385468,Search,220.304
3.240722179412842,8.941393852233887,9.443198204040527,0.00640133768320059,0.02304243482649326,1.5534972055491545,Search,220.554
3.307072639465332,9.438721656799316,9.423298835754395,0.0053450674749908385,0.0190544631332159,1.5547584994372468,Search,220.803
3.375581741333008,9.953232765197754,9.40242862701416,0.004847564268856995,0.020705815404653546,1.5559620764714222,Search,221.06
3.4440157413482666,10.481439590454102,9.381155014038086,0.00457406369969224,0.017462521791458126,1.5570965735849478,Search,221.311
3.510601043701172,11.024540901184082,9.359002113342285,0.0048623196780679155,0.01941841654479503,1.5582340267163257,Search,221.564
3.576984167098999,11.578996658325195,9.336793899536133,0.0050158575177190225,0.016042724251747128,1.5592884310197568,Search,221.817
3.6438682079315186,12.145633697509766,9.313911437988281,0.00580382952466583,0.017451139166951183,1.5601721685987455,Search,222.06
3.711113214492798,12.724187850952148,9.290626525878906,0.006400237325578683,0.014448659494519235,1.5608865805577972,Search,222.313
3.776653528213501,13.31470012664795,9.26693344116211,0.007022285833954565,0.01600105501711368,1.5617690636452772,Search,222.555
3.8429758548736572,13.91637897491455,9.243202209472656,0.0073004784062502305,0.01297237817198038,1.5624979092415907,Search,222.812
3.910348415374756,14.527979850769043,9.218990325927734,0.007675291970371953,0.010752570815384386,1.5632389272239544,Search,223.064
3.9791831970214844,15.147369384765625,9.19532299041748,0.006957954261451715,-0.003350662300363185,1.5639237966996173,Search,223.313
4.046746730804443,15.771774291992188,9.173457145690918,0.005475309677421804,-0.023394120857119564,1.5646612044100203,Search,223.565
4.11346960067749,16.381736755371094,9.154496192932129,0.00380073487758612,-0.0464681014418602,1.565275214673255,Search,223.805
4.179651737213135,16.966463088989258,9.138605117797852,0.0023180285934356493,-0.08143254369497302,1.6361467103150227,Search,224.056
4.2479047775268555,17.505294799804688,9.127105712890625,-0.019448731094599016,-0.12118841707706449,1.8573605875161034,Search,224.313
4.318551540374756,17.97876739501953,9.118815422058105,-0.0676226541399958,-0.13405881822109217,2.1057571331646776,Trail,224.56
4.391968727111816,18.367528915405273,9.112388610839844,-0.1255140304565432,-0.12180106341838827,2.365507141747747,Trail,224.805
4.463011741638184,18.65703010559082,9.107068061828613,-0.15684960782527937,-0.0744036957621573,2.630040601887975,Trail,225.069
4.525851726531982,18.846399307250977,9.102688789367676,-0.1643278896808626,-0.015588020905852179,2.8943335572865347,Trail,225.313
4.5719451904296875,18.944992065429688,9.099565505981445,-0.1449216753244401,0.03275948762893689,3.0751876393940787,Trail,225.564
4.593915939331055,18.957937240600586,9.098060607910156,-0.11592954397201549,0.05125109851360332,-3.1336582779844826,Trail,225.81
4.587226390838623,18.898054122924805,9.09890079498291,-0.09282723814249053,0.04180521890521063,-3.071056592460496,Trail,226.057
4.559028148651123,18.777751922607422,9.101906776428223,-0.06882459670305262,0.028397746384143937,-3.038810122009141,Trail,226.307
4.515129089355469,18.614112854003906,9.107415199279785,-0.05954873189330114,0.016547448933124657,-3.026281940933091,Trail,226.556
