X,Y,Z,Roll,Pitch,Yaw,Time
-2.657609224319458,-9.17603588104248,10.673832893371582,0.028424058109521828,-0.17187564074993125,-2.4423460841139377,Trail,197.134
-2.7810792922973633,-9.32984733581543,10.67265796661377,0.025825249031186097,-0.14596766233444203,-2.453012454505784,Trail,197.386
-2.846799373626709,-9.417400360107422,10.671056747436523,0.023595260456204373,-0.11287063360214222,-2.4648904681166237,Trail,197.639
-2.866884469985962,-9.452588081359863,10.669718742370605,0.020579300820827442,-0.07889153808355322,-2.4577364802321022,Trail,197.893
-2.8553404808044434,-9.448691368103027,10.669123649597168,0.014071904122829385,-0.047394607216119676,-2.443724620338303,Trail,198.143
-2.8242239952087402,-9.421785354614258,10.669286727905273,0.00882339663803573,-0.022084036841988466,-2.4608549952467507,Trail,198.386
-2.781318426132202,-9.379704475402832,10.66885757446289,0.022249186411499908,-0.022634809836745158,-2.6467227816542214,Trail,198.644
-2.72904109954834,-9.319001197814941,10.666230201721191,0.04927218332886687,-0.025107445195317147,-2.887531268592698,Search,198.895
-2.667726516723633,-9.230650901794434,10.661477088928223,0.04753650724887835,-0.0013881162740288892,3.1389791528370714,Search,199.138
-2.603125810623169,-9.118059158325195,10.654760360717773,0.05551117286086067,0.02016357332468044,2.875396446385656,Search,199.387
-2.5398080348968506,-8.975651741027832,10.646411895751953,0.04088170826435072,0.034404080361127964,2.6082173148777823,Search,199.638
-2.4796204566955566,-8.805130958557129,10.636014938354492,0.03858736529946306,0.049211245030164816,2.339894668259893,Search,199.891
-2.422060251235962,-8.603680610656738,10.624180793762207,0.020097572356462243,0.048747524619102534,2.071146504082952,Search,200.137
-2.3667280673980713,-8.376604080200195,10.610749244689941,0.013638809323310616,0.057920094579458244,1.8026181469347815,Search,200.391
-2.3125290870666504,-8.11879825592041,10.595898628234863,0.002155425725504514,0.04785371944308282,1.626507417359624,Search,200.637
-2.25943922996521,-7.834494590759277,10.579380989074707,0.004212528467178102,0.051590003073215485,1.5615265025433638,Search,200.89
-2.2049553394317627,-7.524323463439941,10.561787605285645,0.006318002939223998,0.042143486440181725,1.5360497618701794,Search,201.137
-2.1467363834381104,-7.1932053565979,10.542479515075684,0.011985850520431758,0.046442087739706026,1.5265509756889684,Search,201.391
-2.082597255706787,-6.837762832641602,10.52177906036377,0.01325671747326826,0.0377735197544098,1.523907803991113,Search,201.641
-2.0116353034973145,-6.461315631866455,10.499403953552246,0.0166995264589784,0.04126340895891189,1.5244625183430054,Search,201.886
-1.9318912029266357,-6.063387393951416,10.47584056854248,0.016228428110480062,0.03362087160348892,1.5260715308275559,Search,202.142
-1.8440697193145752,-5.648165702819824,10.450579643249512,0.017849884927272554,0.03699789568781851,1.5285337055709698,Search,202.388
-1.7472517490386963,-5.211867332458496,10.424091339111328,0.016119252890348188,0.029579883441328995,1.5310031893339495,Search,202.64
-1.6413649320602417,-4.757439613342285,10.396193504333496,0.0164696983993051,0.03280895203351975,1.533451804020677,Search,202.893
-1.52776300907135,-4.285872459411621,10.367414474487305,0.013917091302573433,0.02629492431879043,1.5359768281367163,Search,203.141
-1.4070521593093872,-3.800264358520508,10.33743953704834,0.013820684514939542,0.029530158266425126,1.5382111753013472,Search,203.387
-1.280125379562378,-3.297551393508911,10.306868553161621,0.011477902531623596,0.02356074377894401,1.5403358368810753,Search,203.641
-1.1474649906158447,-2.779306650161743,10.274799346923828,0.011395292356610052,0.026908567175269127,1.5423168866571526,Search,203.889
-1.0103992223739624,-2.245328426361084,10.241920471191406,0.009402162395417444,0.02132935263216495,1.5442643026497704,Search,204.141
-0.8695758581161499,-1.69833242893219,10.207868576049805,0.010050795972347013,0.024381279945373535,1.5460458147015907,Search,204.39
-0.7251938581466675,-1.1362384557724,10.173225402832031,0.00856541749089932,0.018794054165482518,1.5476714550193886,Search,204.64
-0.5783476829528809,-0.5604748725891113,10.13757038116455,0.00952631421387171,0.022042628377676003,1.549264202886496,Search,204.888
-0.42849674820899963,0.02864031493663788,10.101325988769531,0.008595027960836643,0.016494262963533398,1.550680768736873,Search,205.139
-0.27722659707069397,0.6295129656791687,10.064018249511719,0.009595104493200536,0.019740132614970207,1.5520938980069499,Search,205.396
-0.12383951991796494,1.2426416873931885,10.026318550109863,0.009071129374205818,0.014802796766161915,1.5533887176450827,Search,205.638
0.03236823529005051,1.8660959005355835,9.987834930419922,0.010431759990751495,0.018039904534816742,1.5545557188477852,Search,205.888
0.19136710464954376,2.501363754272461,9.948904037475586,0.009605240076780073,0.01335956528782844,1.555735399076019,Search,206.131
0.35086044669151306,3.1483356952667236,9.908936500549316,0.01100792549550509,0.016597824171185493,1.5568674449485282,Search,206.392
0.5130547285079956,3.8073201179504395,9.868559837341309,0.010560508817434061,0.011797957122325895,1.55783688935009,Search,206.634
0.6779588460922241,4.476153373718262,9.827526092529297,0.011901108548044914,0.014648324809968472,1.5587414997306208,Search,206.887
0.8457541465759277,5.155080795288086,9.786266326904297,0.01133115496486401,0.010216455906629562,1.5597244026747086,Search,207.142
1.0155460834503174,5.843745708465576,9.744161605834961,0.012126888148486364,0.013575498014688488,1.5605147397753336,Search,207.388
1.1886093616485596,6.542218208312988,9.701814651489258,0.011388940736651176,0.009237586520612236,1.5613861587506275,Search,207.639
1.364750862121582,7.2491135597229,9.658665657043457,0.012377535924315208,0.012364278547465801,1.5621187771346907,Search,207.89
1.5432085990905762,7.965316295623779,9.615255355834961,0.011674734763800853,0.008353962562978268,1.5628383700412252,Search,208.142
1.7227150201797485,8.691969871520996,9.570928573608398,0.012717833742499109,0.01153623219579458,1.5634153839808445,Search,208.39
1.9065042734146118,9.427083015441895,9.526420593261719,0.011710416525602096,0.007597528863698246,1.564079748993043,Search,208.638
2.093449592590332,10.16981315612793,9.481285095214844,0.012419517152011152,0.010653286240994929,1.5646652314488332,Search,208.882
2.2833549976348877,10.920825958251953,9.436057090759277,0.011429384350776426,0.006752745248377323,1.5652064970370867,Search,209.14
2.4743704795837402,11.6801118850708,9.39028549194336,0.011671268381178136,0.00801916420459747,1.5658002100561301,Search,209.383
2.6682474613189697,12.44575309753418,9.344959259033203,0.009659674949943776,0.0005205808556638648,1.5661879485149424,Search,209.637
2.8635828495025635,13.213188171386719,9.301981925964355,0.005589246284216395,-0.018586471676826474,1.5892349957164869,Search,209.889
3.0578484535217285,13.96884536743164,9.268031120300293,-0.012607894837856529,-0.07434179633855817,1.7787775258210041,Search,210.141
3.2480967044830322,14.685625076293945,9.243624687194824,-0.04586414620280287,-0.09861565381288524,2.02040429512528,Trail,210.393
3.435436725616455,15.34218978881836,9.225737571716309,-0.08745053410530114,-0.0913779363036155,2.277106956639562,Trail,210.634
3.6153554916381836,15.928277969360352,9.211931228637695,-0.12892542779445668,-0.06517967581748954,2.5402230779316763,Trail,210.892
3.781324863433838,16.432579040527344,9.201148986816406,-0.16131876409053816,-0.022918315604328984,2.805678562321935,Trail,211.142
3.92376446723938,16.84680938720703,9.1924409866333,-0.1822044402360918,0.029240319505333984,3.0016401569035387,Trail,211.384
4.032738208770752,17.15667152404785,9.1851806640625,-0.1756095737218858,0.06770756095647823,3.132201747098241,Trail,211.637
4.100814342498779,17.36239242553711,9.17902660369873,-0.15196952223777782,0.07488607615232482,-3.0801581025084084,Trail,211.885
4.1300950050354,17.473777770996094,9.174198150634766,-0.12902054190635692,0.067121095955372,-3.0199471592863625,Trail,212.142
4.126899719238281,17.502201080322266,9.172355651855469,-0.11667344719171538,0.056221298873424634,-2.9859132647474826,Trail,212.39
4.098876953125,17.454030990600586,9.172718048095703,-0.07577239722013485,0.033946279436349994,-2.961490738387925,Trail,212.632
4.054901599884033,17.351503372192383,9.176057815551758,-0.06176171451807032,0.019027668982744328,-2.9406183838804787,Trail,212.888
4.002422332763672,17.205869674682617,9.1824312210083,-0.04882275313138971,0.009592579677701114,-2.9189525723417824,Trail,213.136
3.944042682647705,17.023958206176758,9.192558288574219,-0.04907848685979852,0.008737853728234884,-2.8907548069914406,Trail,213.394
3.884037494659424,16.808300018310547,9.205750465393066,-0.032704383134842,0.00809152238070976,-2.8410236716230934,Trail,213.641
3.8221123218536377,16.56770133972168,9.222552299499512,-0.033321645110845635,0.017106201499700664,-2.811721789832932,Trail,213.882
3.754781723022461,16.302873611450195,9.241689682006836,-0.019820503890514457,0.015341831371188271,-2.78821586370073,Trail,214.145
3.6787607669830322,16.01905059814453,9.263814926147461,-0.021876487880945285,0.023758456110954403,-2.7714165329893654,Trail,214.403
3.5927205085754395,15.715807914733887,9.287712097167969,-0.010872498154640278,0.01992269791662704,-2.7585000872572487,Trail,214.641
3.496112585067749,15.396895408630371,9.314361572265625,-0.014493550173938354,0.02684909105300914,-2.744008648391587,Trail,214.887
3.3867037296295166,15.06202220916748,9.34272289276123,-0.0040172697044909755,0.021038049831986542,-2.7298717379530495,Trail,215.14
3.2635676860809326,14.714508056640625,9.373607635498047,-0.007097637280821872,0.02604146860539925,-2.717134106155259,Trail,215.393
3.126979351043701,14.355060577392578,9.4059476852417,5.324458470494578e-06,0.019558982923627,-2.706003415580613,Trail,215.638
2.9778835773468018,13.987009048461914,9.44050407409668,-0.004133975133299893,0.023589598014950863,-2.693194377418381,Trail,215.89
2.816124200820923,13.607756614685059,9.476187705993652,0.0016668058233334894,0.017036704346537694,-2.6808204531630104,Trail,216.147
2.6417183876037598,13.219231605529785,9.514028549194336,-0.0023335348814726535,0.021003460511565316,-2.67111061811052,Trail,216.387
2.4562900066375732,12.821063995361328,9.552654266357422,0.0016201843973248527,0.014485372230410683,-2.6638040423353737,Trail,216.637
2.2607553005218506,12.415351867675781,9.593141555786133,-0.0024837485980243124,0.01819890923798095,-2.6557731509169167,Trail,216.897
2.055047035217285,12.000540733337402,9.634111404418945,0.0010948730632662127,0.011829594150185689,-2.648982512946946,Trail,217.133
1.839548945426941,11.576905250549316,9.676371574401855,-0.002637905301526252,0.01591728813946258,-2.640583026405198,Trail,217.394
1.6165361404418945,11.144700050354004,9.718563079833984,0.0013207221636548,0.010736650787294017,-2.633018481727463,Trail,217.643
1.3865773677825928,10.70594596862793,9.76180362701416,-0.001124700647778871,0.015298298560083015,-2.6233014941176007,Trail,217.891
1.1481096744537354,10.259098052978516,9.804641723632812,0.00321791647002095,0.010631169192493068,-2.6143555521925514,Trail,218.142
0.9009217023849487,9.804134368896484,9.848123550415039,0.0004522273084148153,0.016347423195839043,-2.6106886744459694,Trail,218.389
0.6460042595863342,9.342342376708984,9.891328811645508,0.0029691739473491304,0.010498614050448048,-2.6088123202284397,Trail,218.638
0.3846917748451233,8.874743461608887,9.935237884521484,0.0005957973771727967,0.01334798894822608,-2.607452619071824,Trail,218.89
0.11663863062858582,8.399060249328613,9.979116439819336,0.002434836700558601,0.008683145977556813,-2.606675612922532,Trail,219.137
-0.15789982676506042,7.914614200592041,10.023984909057617,-0.000499021320138188,0.013180012814700706,-2.6061110377272194,Trail,219.392
-0.4371691644191742,7.422616004943848,10.068816184997559,0.0018030595965682857,0.008411841467023,-2.605872619148118,Trail,219.637
-0.7214754223823547,6.922519207000732,10.115065574645996,-0.0004892437718809241,0.012344938702881444,-2.605650889869553,Trail,219.889
-1.008927583694458,6.418044567108154,10.16104507446289,0.0018558042356743819,0.008194056339562043,-2.6055621981581276,Trail,220.139
-1.3036736249923706,5.902689456939697,10.208361625671387,-0.0005729221738875496,0.012221789918840034,-2.6054415583571022,Trail,220.397
-1.6032731533050537,5.380052089691162,10.255691528320312,0.0018353876657783382,0.007750995457172497,-2.605360972877366,Trail,220.647
-1.9071053266525269,4.851484298706055,10.304070472717285,-0.00020774641598115208,0.011208991520106897,-2.6051418662031716,Trail,220.891
-2.2156660556793213,4.314611434936523,10.352447509765625,0.0020605332683771255,0.007184489630162823,-2.6049990534742897,Trail,221.139
-2.5285098552703857,3.7692346572875977,10.401102066040039,0.0041990722529589505,0.0038340662140400284,-2.6047501444777077,Trail,221.388
-2.842906951904297,3.2220120429992676,10.448461532592773,0.011455806903541027,-0.008850239217281237,-2.6045002818068093,Trail,221.639
-3.155024766921997,2.6797542572021484,10.493130683898926,0.021772313863038958,-0.02707369625568379,-2.6037998080214084,Trail,221.892
-3.459784984588623,2.1512742042541504,10.533203125,0.03355743736028664,-0.0480222925543784,-2.60326336621843,Trail,222.14
-3.7512032985687256,1.6464489698410034,10.567587852478027,0.04693478345870967,-0.07240016013383851,-2.6019239306410378,Trail,222.392
-4.019765377044678,1.1827211380004883,10.595269203186035,0.06415186077356334,-0.10409534722566595,-2.6007680773695534,Trail,222.638
-4.255810737609863,0.7785439491271973,10.616418838500977,0.0827020406723022,-0.1354262530803679,-2.5768241763075417,Trail,222.894
-4.452850341796875,0.45376214385032654,10.631882667541504,0.08175262063741683,-0.16413249075412736,-2.3865218043287824,Trail,223.142
-4.614273548126221,0.2203836888074875,10.642766952514648,0.03340872749686238,-0.1697542071342468,-2.145055758949143,Search,223.393
-4.737637042999268,0.07809774577617645,10.649320602416992,-0.030248096212744723,-0.15894420444965357,-1.8885083079298564,Search,223.64
-4.815314292907715,0.018054984509944916,10.652185440063477,-0.08388522267341615,-0.13151301443576816,-1.6251344561537329,Search,223.89
-4.8419599533081055,0.030331850051879883,10.652963638305664,-0.1001082807779312,-0.06892845034599307,-1.3588651855799814,Search,224.145
-4.821762561798096,0.09371713548898697,10.65173053741455,-0.10631216317415239,-0.019342912361025862,-1.091453953585353,Search,224.389
-4.751852035522461,0.19839955866336823,10.648284912109375,-0.0845633819699288,0.018088102340698155,-0.8231767853114269,Search,224.64
