X,Y,Z,Roll,Pitch,Yaw,Time
9.46091079711914,14.013840675354004,9.083475112915039,-0.0016573515022175692,0.09341446310281745,1.0098732272770743,Search,229.877
9.227446556091309,14.227764129638672,9.083113670349121,-0.021889112889766894,0.08249274641275398,0.7520578066494804,Search,230.115
9.014507293701172,14.485283851623535,9.0823974609375,-0.04424044862389582,0.06495197117328633,0.48907931248215253,Search,230.368
8.817859649658203,14.784856796264648,9.081514358520508,-0.05324286594986931,0.03991708904504765,0.22352047363785307,Search,230.618
8.632795333862305,15.120925903320312,9.080513954162598,-0.054682269692421084,0.012104780413210265,0.04473133484390754,Search,230.869
8.447111129760742,15.491277694702148,9.07950210571289,-0.042675215750932825,-0.0016144129913301492,-0.021199866137232418,Search,231.116
8.259787559509277,15.89002799987793,9.078780174255371,-0.0304016210138799,-0.005981934722513082,-0.04637388785811855,Search,231.376
8.069360733032227,16.30896759033203,9.078468322753906,-0.007360337302088854,0.003161072032526014,-0.05533711513015226,Search,231.612
7.879593849182129,16.734609603881836,9.078802108764648,0.021327618509530914,0.018495701253414033,-0.056953354677881804,Search,231.876
7.6970672607421875,17.149356842041016,9.0794677734375,0.05468089878559103,0.03619971498846996,-0.0553293665263314,Search,232.121
7.534267902374268,17.53449821472168,9.080307006835938,0.10049609094858161,0.05977064371108997,-0.052229328951563285,Search,232.363
7.403817653656006,17.863378524780273,9.080891609191895,0.13107641041278828,0.07385023683309541,-0.04916731914016214,Search,232.623
7.312469005584717,18.11801528930664,9.080653190612793,0.13320888578891746,0.0697212815284728,-0.04641441901656591,Search,232.869
7.258968830108643,18.299213409423828,9.079177856445312,0.12127739936113346,0.05630718171596514,-0.0439444025370738,Search,233.121
7.2394118309021,18.410863876342773,9.077088356018066,0.10239662230014791,0.03983074054121959,-0.04141180118056754,Search,233.37
7.246326923370361,18.463050842285156,9.075095176696777,0.07928130030632007,0.023138895630836365,-0.03881470759841417,Search,233.614
7.271695137023926,18.468839645385742,9.073737144470215,0.05504919216036785,0.007488320581614845,-0.03626803954574082,Search,233.873
7.309086322784424,18.44379234313965,9.073173522949219,0.03207257017493236,-0.005627553910017133,-0.03381554683181258,Search,234.12
7.350700378417969,18.39913558959961,9.073233604431152,0.01282721757888782,-0.015657683834433677,-0.03136972983809924,Search,234.367
7.389501094818115,18.346446990966797,9.07370662689209,-0.0017791882855818864,-0.022178957238793495,-0.029075785479273416,Search,234.628
7.42123556137085,18.294574737548828,9.074341773986816,-0.012153027579188465,-0.02472325228154672,-0.026936574778284643,Search,234.874
7.445810317993164,18.251937866210938,9.0748872756958,-0.017703223973512764,-0.024494912475347647,-0.025038286051478197,Search,235.115
7.460780620574951,18.220304489135742,9.075318336486816,-0.019370604306459545,-0.022552639245987067,-0.02310602267714972,Search,235.367
7.4666428565979,18.201807022094727,9.075602531433105,-0.017956016585230945,-0.01960638724267495,-0.021464987597193255,Search,235.62
7.464377403259277,18.19550323486328,9.075815200805664,-0.014406334608793382,-0.015958379954099784,-0.019737406573023607,Search,235.873
7.45853853225708,18.201061248779297,9.076393127441406,-0.009971319697797422,-0.011907438747584945,-0.018304391703333596,Search,236.122
7.448561668395996,18.215885162353516,9.077125549316406,-0.0046097352169455295,-0.008434405550360801,-0.01691763003798932,Search,236.37
7.436028003692627,18.237276077270508,9.077840805053711,0.0008864482515490348,-0.005923717282712582,-0.01560406287642937,Search,236.62
7.423356056213379,18.262794494628906,9.07833194732666,0.005623581819236156,-0.004071673844009761,-0.014285846552576486,Search,236.879
7.413965225219727,18.291074752807617,9.078780174255371,0.0095627326518296,-0.002845622366294387,-0.013195200762476673,Search,237.119
7.405787944793701,18.317962646484375,9.0791015625,0.012318503111600754,-0.0024916746187956377,-0.012120290598597096,Search,237.366
7.399451732635498,18.341838836669922,9.079331398010254,0.014235960319638133,-0.002766468795016533,-0.011075898012842773,Search,237.628
7.3951191902160645,18.362403869628906,9.079536437988281,0.015170947648584716,-0.0035448446869851377,-0.010221286616053036,Search,237.872
7.39509391784668,18.37999725341797,9.079683303833008,0.01487429253756988,-0.004411905072629574,-0.009314103922571955,Search,238.118
7.3959760665893555,18.39301872253418,9.079756736755371,0.014080675318837043,-0.005320855416357641,-0.008413358530726018,Search,238.37
7.397280216217041,18.402246475219727,9.079788208007812,0.01335049048066127,-0.006447541527450207,-0.007659598192896338,Search,238.618
7.4003214836120605,18.40762710571289,9.079797744750977,0.0123479440808295,-0.007595769595354917,-0.006892367205347662,Search,238.871
7.407090663909912,18.411972045898438,9.079853057861328,0.010816211812198039,-0.00854964274913085,-0.006203695139612662,Search,239.127
7.412744045257568,18.413515090942383,9.079856872558594,0.009630975313484547,-0.006790014915168409,-0.005610628924097728,Search,239.371
7.419893741607666,18.41329574584961,9.07985782623291,0.008497218601405497,0.01699244603514659,-0.004926248392786698,Search,239.624
7.442478179931641,18.412635803222656,9.079395294189453,0.0077690775506197235,0.03477194905281054,-0.004424496493067415,Search,239.877
7.490586280822754,18.4138240814209,9.078747749328613,0.007274440024047975,0.027282075956463696,-0.003974243006434095,Search,240.12
7.558315753936768,18.415237426757812,9.078055381774902,0.00720131723210204,0.03159746900200831,-0.003427787623133255,Search,240.369
7.646954536437988,18.417577743530273,9.0775146484375,0.007955665700137497,0.02470032125711429,-0.0031073530528207623,Search,240.63
7.75579309463501,18.420635223388672,9.077054977416992,0.008723665960132956,0.029866181313991415,-0.002630754313196627,Search,240.875
7.889715194702148,18.426137924194336,9.076631546020508,0.009204216301441066,0.024260010570287573,-0.002356334528650827,Search,241.126
8.043411254882812,18.430614471435547,9.076190948486328,0.009600999765097979,0.02907528541982163,-0.0018910606715341343,Search,241.364
8.217963218688965,18.433591842651367,9.075854301452637,0.01009459048509585,0.022729475051164513,-0.0014379461619518324,Search,241.628
8.412352561950684,18.43556785583496,9.075531959533691,0.010101045481860521,0.026834757998585576,-0.0011470754954477599,Search,241.873
8.630999565124512,18.43967628479004,9.075307846069336,0.00987684167921531,0.021078892052173497,-0.0007887323710581142,Search,242.121
8.866947174072266,18.442026138305664,9.075098037719727,0.009849581867456315,0.025590566918253777,-0.00045923789473970955,Search,242.381
9.12061595916748,18.443239212036133,9.074933052062988,0.010046971030533189,0.01996102929115283,-0.00026611884566761653,Search,242.628
9.393555641174316,18.44405746459961,9.074799537658691,0.010079260915517686,0.024850552901625515,-2.6663157602585553e-06,Search,242.876
9.689218521118164,18.44683265686035,9.074650764465332,0.009839057922363156,0.018550502136349564,0.0002141753819322763,Search,243.117
10.000631332397461,18.447826385498047,9.074565887451172,0.009434124454855792,0.022342758253216622,0.00045760075119512884,Search,243.368
10.32790470123291,18.44741439819336,9.074556350708008,0.009336951188742991,0.016009083017706746,0.0006681243565421365,Search,243.621
10.670079231262207,18.447402954101562,9.074389457702637,0.009138682857155673,0.01961285434663284,0.0007425109532215008,Search,243.864
11.031105041503906,18.450239181518555,9.074004173278809,0.009255659766495108,0.014058680273592358,0.0008846084263664796,Search,244.118
11.405074119567871,18.451847076416016,9.073641777038574,0.009013950824737426,0.017423942685127137,0.00116165081528218,Search,244.382
11.792703628540039,18.452451705932617,9.073369026184082,0.00921104103326785,0.012268010526895402,0.0012291232731677796,Search,244.617
12.193178176879883,18.452964782714844,9.073184967041016,0.009070877917110795,0.015185080468654511,0.0014514485981802052,Search,244.875
12.609796524047852,18.45587730407715,9.072994232177734,0.008881041780114052,0.010655737482011202,0.001562551656041476,Search,245.125
13.036879539489746,18.457489013671875,9.072856903076172,0.008843174204230185,0.013859208673238631,0.0017972747471669494,Search,245.378
13.474950790405273,18.45802116394043,9.07283878326416,0.008941548876464245,0.009496522136032462,0.0018307725575305424,Search,245.623
13.92369270324707,18.459089279174805,9.072970390319824,-0.006824370939284693,0.005768683739006396,0.06657619873550934,Search,245.868
14.383296966552734,18.474884033203125,9.073873519897461,-0.04654327407479302,-0.00908439047634613,0.2862082282688954,Search,246.13
14.832279205322266,18.51877212524414,9.075109481811523,-0.06651535630226155,0.002377640921622415,0.5333278934147696,Search,246.37
15.266658782958984,18.5988712310791,9.07590389251709,-0.06629543751478216,0.01831090264022341,0.7928604642536977,Search,246.621
15.685681343078613,18.71714973449707,9.0758695602417,-0.054099943488836504,0.04056921228766435,1.0577448169377186,Search,246.868
16.09557342529297,18.876911163330078,9.075278282165527,-0.03433547914028191,0.04596661776304242,1.325303808846746,Search,247.124
16.494966506958008,19.071758270263672,9.07439136505127,-0.01132243964821124,0.04671077802777289,1.5032118792322018,Search,247.37
16.889698028564453,19.29823875427246,9.073433876037598,-0.0020020664669575757,0.03426367044448852,1.5695358946130167,Search,247.623
17.28470802307129,19.551307678222656,9.072808265686035,0.005670885555445901,0.022062651813030246,1.595772993811641,Search,247.877
17.685041427612305,19.825029373168945,9.072291374206543,0.008309083990752452,0.008549411781132226,1.6059317934003212,Search,248.125
18.088268280029297,20.109405517578125,9.072046279907227,-0.01070381142199064,-0.00927504617720841,1.6725662435081345,Search,248.366
18.480676651000977,20.39039421081543,9.073278427124023,-0.08336409926414512,-0.0349374413490295,1.8907579640534262,Search,248.628
18.835132598876953,20.644100189208984,9.0757474899292,-0.14302855730056785,-0.02126984111964695,2.137035326161657,Search,248.867
19.131084442138672,20.85126304626465,9.077993392944336,-0.17057542502880116,0.03251180797815332,2.3937509814885,Search,249.119
19.347341537475586,21.00227928161621,9.078970909118652,-0.151330888271332,0.08780986070632947,2.6561312238362174,Search,249.373
19.478282928466797,21.101085662841797,9.078821182250977,-0.09999747574329389,0.12595215439796462,2.9215818206456046,Search,249.621
19.52535629272461,21.161046981811523,9.07777214050293,-0.03860165178775804,0.13857406377792367,3.10030980507401,Search,249.875
19.493701934814453,21.201953887939453,9.076678276062012,-0.006364576984197015,0.10748036950826656,-3.1172404169996804,Search,250.125
19.394678115844727,21.233198165893555,9.076189994812012,0.011986840516328697,0.08204296976327906,-3.0240195870359963,Search,250.366
19.242137908935547,21.26212501525879,9.077017784118652,0.0333009883761405,0.05275901779532445,-2.796180713172776,Search,250.627
19.048309326171875,21.295337677001953,9.079328536987305,0.03371836617588991,0.03344384953379641,-2.552489268775803,Trail,250.875
18.82344627380371,21.3293399810791,9.081835746765137,-0.012602150440216103,0.038959059864282684,-2.424611556526048,Trail,251.123
18.579805374145508,21.33990478515625,9.084461212158203,-0.033869426697492634,0.05139562115073211,-2.331243264671189,Coarse,251.371
18.32503318786621,21.314565658569336,9.086980819702148,-0.039753284305334126,0.049229834228754155,-2.276666629310471,Coarse,251.629
18.06511116027832,21.25037956237793,9.088944435119629,-0.038351729512214675,0.05523315444588669,-2.2123000502546852,Coarse,251.869
17.80044937133789,21.14508819580078,9.090365409851074,-0.03269646689295771,0.05036863684654242,-2.1681482672651833,Coarse,252.132
17.533897399902344,21.001401901245117,9.091350555419922,-0.022355340421199812,0.05201662704348571,-2.1103744387587136,Coarse,252.375
17.2622013092041,20.821041107177734,9.092289924621582,-0.012940107844769969,0.040288358926773134,-2.0671641707380837,Coarse,252.621
16.985654830932617,20.6110782623291,9.093467712402344,-0.0017905436689034221,0.036150332540273715,-2.0071263194044655,Coarse,252.876
16.70206642150879,20.375146865844727,9.094708442687988,0.0068123354576528,0.026082882657647175,-1.9658374667128151,Coarse,253.126
16.4093074798584,20.120166778564453,9.09592342376709,0.015487059019505974,0.022520193830132533,-1.906307208534104,Coarse,253.369
16.10476303100586,19.85015296936035,9.097166061401367,0.019082894548773766,0.013027843087911639,-1.865072238441331,Coarse,253.621
15.788207054138184,19.57015037536621,9.098358154296875,0.02342747710645199,0.010968875139951734,-1.8047702193220683,Coarse,253.878
15.45909309387207,19.279010772705078,9.099469184875488,0.023132313042879108,0.004644145257771041,-1.7637526869734352,Coarse,254.117
15.117201805114746,18.981098175048828,9.100618362426758,0.024550694972276688,0.004822642542421834,-1.7032983183821262,Coarse,254.373
14.764044761657715,18.678176879882812,9.101811408996582,0.022002246230840683,0.0009117542649619371,-1.6623124957045143,Coarse,254.623
14.397929191589355,18.368013381958008,9.103208541870117,0.022117005661129955,0.0027303684037178768,-1.6023428320845194,Coarse,254.866
14.021110534667969,18.04897689819336,9.104995727539062,0.018246257677674287,0.0004961467930115747,-1.5604068477961677,Coarse,255.12
13.634678840637207,17.724395751953125,9.106891632080078,0.01799511536955833,0.0030633162241429004,-1.4996024807307384,Coarse,255.38
13.240580558776855,17.392749786376953,9.108838081359863,0.014714324846863745,0.0025407415814697586,-1.457956953844752,Coarse,255.623
12.840635299682617,17.052753448486328,9.110787391662598,0.015137801878154274,0.005241743288934212,-1.3971068104121351,Coarse,255.881
12.436739921569824,16.70061683654785,9.11308479309082,0.01218575239181518,0.005066018551588033,-1.3553692539546152,Coarse,256.126
12.030176162719727,16.33945655822754,9.115415573120117,0.013631610199809071,0.00744790025055405,-1.295084639391627,Coarse,256.372
