X,Y,Z,Roll,Pitch,Yaw,Time
4.814432621002197,3.790627956390381,9.078843116760254,-0.03503578901290897,0.014435470104217432,-0.6829559048030038,Search,336.323
4.878998756408691,3.7735862731933594,9.078039169311523,-0.026954941451549606,0.018625952303409455,-0.4170567234370372,Search,336.578
4.963680267333984,3.763812780380249,9.077322006225586,-0.018137570470571622,0.0293950345367192,-0.15973822673293575,Search,336.825
5.0725417137146,3.7579240798950195,9.076531410217285,-0.01122959144413483,0.028639324009418366,-0.033455057940210906,Search,337.079
5.205089092254639,3.7539939880371094,9.075887680053711,-0.007398888468742496,0.032718952745199086,0.014154867329869553,Search,337.325
5.3608078956604,3.7539920806884766,9.075422286987305,-0.00436379294842494,0.0262870658189057,0.033334211507115484,Search,337.58
5.536733627319336,3.7562801837921143,9.0751953125,-0.002681677229702601,0.028673829510807856,0.04020591179398096,Search,337.828
5.736880302429199,3.7594175338745117,9.074953079223633,-0.001111045479774598,0.022826598957180852,0.04194159904984053,Search,338.069
5.957620143890381,3.7612550258636475,9.074821472167969,-0.00023983402934403693,0.02655922062695015,0.04115505615738427,Search,338.328
6.197818756103516,3.7637345790863037,9.074650764465332,0.0003359472320879445,0.020608326420187822,0.03952939907578019,Search,338.574
6.455140113830566,3.767047643661499,9.07463550567627,0.00027462537400411595,0.02453314699232566,0.037386135258946726,Search,338.83
6.729978084564209,3.7695956230163574,9.074491500854492,0.0005493445787577581,0.019504455849528188,0.03519971767929573,Search,339.069
7.025722026824951,3.7723705768585205,9.074169158935547,0.0005653452244586042,0.023370042443275327,0.033071831860814485,Search,339.332
7.338623523712158,3.7763099670410156,9.073604583740234,0.0009417392429894455,0.018100911751389375,0.031057314076695874,Search,339.564
7.668965816497803,3.7809488773345947,9.073251724243164,0.001216374570503706,0.02085328474640834,0.029010848202977516,Search,339.83
8.01467514038086,3.784613609313965,9.072888374328613,0.0013790880329905704,0.015313006937503697,0.027098373570714526,Search,340.081
8.376533508300781,3.787259817123413,9.072681427001953,0.0012005377793683338,0.018617110326886056,0.02537293831375619,Search,340.332
8.752425193786621,3.7911553382873535,9.07245922088623,0.0013616892974822473,0.013454217463731643,0.023739771046910798,Search,340.581
9.137167930603027,3.795943021774292,9.072404861450195,0.0016468911198897897,0.016025856137275578,0.022240356602940648,Search,340.827
9.539016723632812,3.801556348800659,9.07228946685791,0.002226255135610577,0.011920651420950766,0.020822719731603,Search,341.07
9.954200744628906,3.808612585067749,9.072332382202148,0.002944356994703289,0.01501331105828273,0.019504861035619072,Search,341.316
10.383007049560547,3.816828727722168,9.072317123413086,0.003852167865261309,0.01138014718890178,0.01820023457077517,Search,341.581
10.816728591918945,3.8246161937713623,9.0724515914917,0.004324106965213889,0.013971833512186883,0.017012910046849416,Search,341.828
11.263274192810059,3.831761360168457,9.07249927520752,0.004731011576950426,0.00849282834678876,0.015931681790624274,Search,342.082
11.716075897216797,3.8386924266815186,9.072763442993164,0.004555781837552661,-0.008906474336981897,0.014738992848668565,Search,342.324
12.16861629486084,3.845900297164917,9.073738098144531,0.004529241472482565,-0.03690717369318022,0.013915614285741146,Search,342.582
12.601451873779297,3.853447437286377,9.075249671936035,0.004602079279720655,-0.07265278697013866,0.013058022656712855,Search,342.822
12.995604515075684,3.8604304790496826,9.076906204223633,0.004220650531351449,-0.12329728901386268,0.01238258282211823,Search,343.073
13.326523780822754,3.866255521774292,9.078365325927734,0.003552727866917721,-0.15073741972446453,0.011859373250279626,Search,343.334
13.570442199707031,3.870213747024536,9.079100608825684,0.0032374123111365855,-0.1443534642457963,0.011230663457189155,Search,343.578
13.7327299118042,3.8719918727874756,9.07907485961914,0.0031627740245311177,-0.12486870586872115,0.010625199475560716,Search,343.837
13.825288772583008,3.8715384006500244,9.078542709350586,0.0026409442070870442,-0.10041652619838727,0.009911255040440915,Search,344.081
13.862226486206055,3.869046926498413,9.078021049499512,0.001737896003760267,-0.0732991173863412,0.009325699010167394,Search,344.325
13.854283332824707,3.8650808334350586,9.077906608581543,0.0011585811153053,-0.038306269794702676,0.00865109364059964,Search,344.577
13.82352066040039,3.8604087829589844,9.078282356262207,0.0004537056956904626,0.015728011727332944,0.008022264638219133,Search,344.831
13.799095153808594,3.8567793369293213,9.078973770141602,0.00042684341315167156,0.031517345458269,0.007450179257664717,Search,345.076
13.794793128967285,3.8553028106689453,9.079724311828613,0.0005428864969870692,0.05106673389673222,0.006945327916417577,Search,345.331
13.817695617675781,3.8560426235198975,9.080143928527832,0.001251515001058449,0.04840017110109317,0.006466821828160401,Search,345.576
13.869422912597656,3.859438419342041,9.080300331115723,0.0022304807789622475,0.05205887183547006,0.00604398647812392,Search,345.834
13.953140258789062,3.8653717041015625,9.0802583694458,0.0037087104283271984,0.04563788324594487,0.005618051686558956,Search,346.074
14.068429946899414,3.874065399169922,9.080191612243652,0.0050428155809639635,0.0478941164910792,0.005289749303136189,Search,346.332
14.215533256530762,3.884486436843872,9.079995155334473,0.006660333834588408,0.04196418076753604,0.004899219670568098,Search,346.586
14.390689849853516,3.8958168029785156,9.079768180847168,0.008463500998914113,0.04508161172270763,0.004686907925877714,Search,346.833
14.596412658691406,3.9075024127960205,9.079523086547852,0.009902521036565177,0.03805553168058382,0.004328684010777764,Search,347.077
14.830493927001953,3.9187002182006836,9.079385757446289,0.01048941537737834,0.041152238845825084,0.004204229512486775,Search,347.329
15.089301109313965,3.9285390377044678,9.078892707824707,0.010680069215595606,0.0339127369225024,0.003864721455846282,Search,347.572
15.374194145202637,3.9365158081054688,9.078169822692871,0.010907417163252714,0.035466674715280415,0.00372035900620031,Search,347.826
15.684514999389648,3.943150043487549,9.07736873626709,0.010827157646417498,0.028184579685330273,0.003449038663182639,Search,348.077
16.020143508911133,3.948185443878174,9.076833724975586,0.009923154488205787,0.02985681779682624,0.003297881284032207,Search,348.33
16.373666763305664,3.951389789581299,9.076338768005371,0.00933370459824788,0.02317789942026126,0.003117040791783717,Search,348.587
16.74420928955078,3.9527766704559326,9.07603931427002,0.008648050948977347,0.024945752695202713,0.002958492436681056,Search,348.837
17.133638381958008,3.9537954330444336,9.075763702392578,0.008085539564490197,0.019195627421140556,0.002744034924779219,Search,349.082
17.537324905395508,3.9565532207489014,9.075607299804688,0.007549630478024365,0.021267501637339474,0.0026771585133414655,Search,349.334
17.958024978637695,3.958362340927124,9.075428009033203,0.007618515752255791,0.01628424040973174,0.0025177756932116572,Search,349.578
18.3914794921875,3.9589784145355225,9.075386047363281,0.0074378135614095895,0.018641745671629788,0.0023967782643179733,Search,349.83
18.843034744262695,3.959538698196411,9.075212478637695,0.007189473602920649,0.01406269334256637,0.002318576970372777,Search,350.078
19.305179595947266,3.9609410762786865,9.075108528137207,0.006762390956282492,0.017075715586542962,0.0022391835835316384,Search,350.326
19.77903938293457,3.9613325595855713,9.074972152709961,0.0065748309716581075,0.012795490212738393,0.002097443738255737,Search,350.578
20.263324737548828,3.9609248638153076,9.07498550415039,0.006412071175873157,0.01542783807963121,0.0020336667683461063,Search,350.837
20.756271362304688,3.9613242149353027,9.074934959411621,0.006407083943486095,0.011702017858624337,0.0019448558476309222,Search,351.087
21.264625549316406,3.9624037742614746,9.07497787475586,0.006158518604934093,0.014330045320093516,0.0018230239537099875,Search,351.339
21.782257080078125,3.9619996547698975,9.074929237365723,0.006045058835297699,0.011115363799035423,0.0017796317723136126,Search,351.579
22.31208038330078,3.9596827030181885,9.074952125549316,0.005541674327105158,0.014308474957942843,0.0017112056401109423,Search,351.844
22.84947967529297,3.958035469055176,9.074882507324219,0.00528327375650394,0.010902096517383933,0.0016499320652822523,Search,352.079
23.39830207824707,3.9576332569122314,9.074899673461914,0.005051709711551544,0.01383864693343
