X,Y,Z,Roll,Pitch,Yaw,Time
29.578662872314453,27.075204849243164,9.143051147460938,-0.010611761361360581,-0.025335809215903376,-0.7691714008662363,Coarse,282.29
29.58592987060547,26.989343643188477,9.1432466506958,-0.008333209902048153,-0.02018233016133318,-0.7274655540797375,Coarse,282.529
29.59168243408203,26.913536071777344,9.143406867980957,-0.012992650270462085,-0.025239951908588507,-0.6651148041102549,Coarse,282.781
29.596559524536133,26.849246978759766,9.14358139038086,-0.014394362457096637,-0.02329292707145224,-0.6229373653742929,Coarse,283.033
29.60428810119629,26.79412078857422,9.14378833770752,-0.014876746572554167,-0.02375402301549922,-0.5598050793025157,Coarse,283.294
29.61081314086914,26.753385543823242,9.144296646118164,-0.014689831063151419,-0.0209077037870885,-0.5180699070307871,Coarse,283.536
29.61606788635254,26.725339889526367,9.14488697052002,-0.01624249853193767,-0.02171468362212192,-0.45511023601027933,Coarse,283.785
29.621313095092773,26.709793090820312,9.145410537719727,-0.01462182868272074,-0.01959886215627204,-0.4133518179270882,Coarse,284.035
29.62986946105957,26.703296661376953,9.145890235900879,-0.015083139762282458,-0.01875186339020741,-0.3510799845072885,Coarse,284.284
29.635784149169922,26.710529327392578,9.146147727966309,-0.016498057171702465,-0.018482578918337936,-0.3088770349833629,Coarse,284.542
29.639286041259766,26.730079650878906,9.146313667297363,-0.01205946039408454,-0.015912391245365257,-0.2464430769297739,Coarse,284.787
29.642169952392578,26.758663177490234,9.146440505981445,-0.01019793655723343,-0.015020275488495946,-0.20406918128463222,Coarse,285.041
29.649084091186523,26.792526245117188,9.146587371826172,-0.006202175747603283,-0.013550445437431453,-0.1404877146098276,Coarse,285.29
29.65410041809082,26.832101821899414,9.146674156188965,-0.0012826186139137648,-0.013002975843846921,-0.09911732276412465,Coarse,285.539
29.657487869262695,26.874492645263672,9.146774291992188,-0.00022071856074046877,-0.012745975516736634,-0.03672723372909059,Coarse,285.782
29.659900665283203,26.92034339904785,9.146791458129883,-0.012868081219494466,-0.013261101208627345,0.005358890691075668,Coarse,286.033
29.665245056152344,26.972209930419922,9.146824836730957,-0.004167423117905984,-0.012812284752726678,0.0684885541584826,Coarse,286.287
29.668968200683594,27.027767181396484,9.146870613098145,0.003420941298827396,-0.013336979784071567,0.11030121246841944,Coarse,286.539
29.67052459716797,27.082841873168945,9.14693546295166,0.004219575785100319,-0.013955654576420902,0.17392762104538473,Coarse,286.781
29.67218589782715,27.137006759643555,9.146943092346191,-0.0048409616574646526,-0.012607543729245788,0.21514518658188378,Coarse,287.041
29.677053451538086,27.19386863708496,9.14694881439209,0.0013364840997381403,-0.01416665967553866,0.27864678303268975,Coarse,287.284
29.679306030273438,27.250200271606445,9.146956443786621,0.00015759868256266075,-0.013662363402545565,0.3198378841069084,Coarse,287.545
29.67837142944336,27.306575775146484,9.146932601928711,0.003839739132672383,-0.015081863850355266,0.38270886341599025,Coarse,287.785
29.67641258239746,27.36292266845703,9.14685344696045,-0.011329619213938885,-0.008509552106261364,0.42444391647842905,Coarse,288.047
29.677446365356445,27.425922393798828,9.14677906036377,-0.002899755025282683,-0.011786469258368121,0.487661556401525,Coarse,288.29
29.676021575927734,27.4912109375,9.146662712097168,-0.009917076677084153,-0.007419939618557795,0.5292504588749748,Coarse,288.542
29.67261505126953,27.560972213745117,9.146427154541016,-0.0014586688484998476,-0.012231405824422939,0.5927262465145928,Coarse,288.793
29.668672561645508,27.6332950592041,9.145931243896484,-0.011490576900541975,-0.005003914237022498,0.6341437260296684,Coarse,289.039
29.668739318847656,27.71254539489746,9.14539909362793,-0.0029722652398051818,-0.010349160060286617,0.6975638429310658,Coarse,289.293
29.66602325439453,27.79454803466797,9.14493179321289,-0.012871304526925288,-0.0016446106601507367,0.7387973229077199,Coarse,289.539
29.660961151123047,27.884788513183594,9.144536972045898,-0.006448994856327985,-0.006135952193290082,0.8021747628834589,Coarse,289.788
29.654834747314453,27.98189926147461,9.144306182861328,-0.014326417818665718,0.002487943274900234,0.8435360948231556,Coarse,290.045
29.65052032470703,28.091276168823242,9.14406681060791,-0.010746658779680947,0.0015342630213125781,0.9075332442906242,Coarse,290.295
29.64402961730957,28.209810256958008,9.143865585327148,-0.012646169401705487,0.005800588987767629,0.948419646420751,Coarse,290.546
29.63545036315918,28.339393615722656,9.143719673156738,-0.007352943532169092,0.0009353145724161813,1.011641518273626,Coarse,290.798
29.626895904541016,28.47707176208496,9.143623352050781,-0.009092800319195026,0.005248030181974113,1.0526694814350945,Coarse,291.039
29.620166778564453,28.627939224243164,9.14352035522461,-0.003624106291681762,-0.0011879431549460238,1.1161988834526875,Coarse,291.289
29.611948013305664,28.784868240356445,9.143421173095703,-0.006589792668819665,0.0063000596128403655,1.1576146642353873,Coarse,291.543
29.60161590576172,28.952068328857422,9.143279075622559,-0.0019850896205755465,-0.0013192774495110334,1.221536592641149,Coarse,291.791
29.59201431274414,29.123821258544922,9.143232345581055,0.0047510061413047295,-0.02124121040105824,1.2624727944519862,Coarse,292.042
29.58492660522461,29.290634155273438,9.143417358398438,0.013965104706585175,-0.05407153442502026,1.3269605497506003,Coarse,292.297
29.577373504638672,29.431764602661133,9.143692970275879,0.01224573701620078,-0.06650539487600328,1.3674546192076544,Coarse,292.548
29.56991958618164,29.54029655456543,9.14383316040039,0.010399760678410292,-0.06599056720733644,1.430716470876012,Coarse,292.802
29.564132690429688,29.61782455444336,9.144119262695312,0.0041974913328883595,-0.061257787048816695,1.4720045263555388,Coarse,293.039
29.56055450439453,29.669546127319336,9.144648551940918,0.00160538370255357,-0.05304102599620818,1.5355579043414929,Coarse,293.292
29.556533813476562,29.693632125854492,9.145204544067383,-0.0027988094370814632,-0.04277586191892623,1.576963844769869,Coarse,293.543
29.55196762084961,29.695980072021484,9.14571762084961,-0.0037508509121837678,-0.031766656786203364,1.6415361250427107,Coarse,293.798
29.546924591064453,29.683961868286133,9.146288871765137,-0.005266214720905072,-0.021341132000088685,1.6817697371032576,Coarse,294.039
29.541330337524414,29.665739059448242,9.14684009552002,-0.0034208183642479234,-0.012614651583135109,1.7448664466526846,Coarse,294.302
29.53400993347168,29.643768310546875,9.147299766540527,-0.0022974931634964974,-0.0060808826237916695,1.7858703742411473,Coarse,294.537
29.524600982666016,29.620561599731445,9.147599220275879,0.00010086491238301823,-0.002294206526130404,1.849982307353292,Coarse,294.788
29.513286590576172,29.599966049194336,9.147795677185059,0.0015646410174665446,-0.00048299544141623994,1.890771851935659,Coarse,295.038
29.50177764892578,29.586284637451172,9.147923469543457,0.0037764122243968273,-0.00019146996783088045,1.954851702847753,Coarse,295.295
29.4888858795166,29.57605743408203,9.147868156433105,0.00450077140703774,-0.0012862802250310276,1.995504782595907,Coarse,295.545
29.475093841552734,29.56969451904297,9.147725105285645,0.005774390418082245,-0.002989806933328453,2.0593833486225943,Coarse,295.791
29.461200714111328,29.568695068359375,9.147571563720703,0.0051159653812644585,-0.005638081114739119,2.100223080315862,Coarse,296.048
29.447751998901367,29.5739803314209,9.147468566894531,0.0051579480059442675,-0.00802157446742051,2.1640054742482047,Coarse,296.293
29.43434715270996,29.5799560546875,9.147298812866211,0.003836300689726846,-0.0101655721664428,2.2047966281559805,Coarse,296.545
29.422082901000977,29.585695266723633,9.147138595581055,0.0034122287761417834,-0.011905846185982146,2.268729643025671,Coarse,296.802
29.41118049621582,29.591480255126953,9.147010803222656,0.0015235198661682839,-0.013238637708127419,2.3097053925183153,Coarse,297.041
29.400197982788086,29.598730087280273,9.146955490112305,0.0013709536287931522,-0.013754610903561034,2.3740055719998217,Coarse,297.3
29.390512466430664,29.6029109954834,9.146854400634766,7.380935858215934e-05,-0.01393574569374314,2.414365188279424,Coarse,297.548
29.38249397277832,29.60413360595703,9.146747589111328,0.0004310018557587521,-0.01358438935130825,2.4782877723362784,Coarse,297.796
29.374940872192383,29.603164672851562,9.146666526794434,-0.0004136566712988607,-0.013243483379483122,2.5190301100399832,Coarse,298.045
29.367107391357422,29.602449417114258,9.146651268005371,0.0004290876095181325,-0.012641334906220329,2.583424762883458,Coarse,298.299
29.36045265197754,29.599529266357422,9.146574974060059,-0.00020944378047734174,-0.011944212019443403,2.623938993611608,Coarse,298.544
29.35439682006836,29.59412384033203,9.146475791931152,0.0007785403868181723,-0.011810969561338312,2.688774303593908,Coarse,298.802
29.349132537841797,29.586782455444336,9.146389961242676,0.0005845171981489429,-0.011708829551935085,2.7287085811283927,Coarse,299.049
29.34283447265625,29.57929039001465,9.146357536315918,0.00201686029322429,-0.011033814400434376,2.792900399365697,Coarse,299.3
29.33746337890625,29.57111167907715,9.14631175994873,0.0019354115938766193,-0.010618446394801022,2.8330441276219225,Coarse,299.547
29.333290100097656,29.5621395111084,9.146268844604492,0.002767253667116012,-0.01071918196976173,2.897615031399999,Coarse,299.798
29.329696655273438,29.553415298461914,9.146218299865723,0.0020871881861238184,-0.011017044074833272,2.9379511634495596,Coarse,300.049
29.32489585876465,29.544931411743164,9.146197319030762,0.0029438636265693707,-0.010830891318619125,3.002512768903051,Coarse,300.297
29.32149314880371,29.53597068786621,9.146163940429688,0.002387516433372961,-0.010644583031535027,3.042725400128637,Coarse,300.55
29.31927490234375,29.526933670043945,9.146126747131348,0.003107828088104598,-0.010772090405225632,3.1070304671910147,Coarse,300.799
29.31691551208496,29.518924713134766,9.146123886108398,0.0021675678435711843,-0.01118411496281612,-3.135799157615525,Coarse,301.047
29.312219619750977,29.510465621948242,9.146135330200195,0.0028230568859725063,-0.011306569911539438,-3.0714318633040016,Coarse,301.293
29.309619903564453,29.50148582458496,9.146100997924805,0.002363713458180319,-0.011397168040275449,-3.0311324477156227,Coarse,301.55
29.30866813659668,29.49251365661621,9.146074295043945,0.0030358193907885724,-0.011499137617647526,-2.9668184399565285,Coarse,301.795
29.309036254882812,29.483949661254883,9.146063804626465,0.002137525705620552,-0.011642585508525245,-2.9262765526732037,Coarse,302.053
29.307453155517578,29.47464942932129,9.145730018615723,0.002991915680467995,-0.011323880404233813,-2.86208437680803,Coarse,302.299
29.307287216186523,29.46556282043457,9.145217895507812,0.0023850416764616147,-0.011334795504808311,-2.821773874755723,Coarse,302.549
29.308563232421875,29.456893920898438,9.144759178161621,0.0030535808764397313,-0.011556511744856718,-2.7563376307447975,Coarse,302.803
29.31056022644043,29.44872283935547,9.144436836242676,0.002257657703012158,-0.011613443493842966,-2.7167886376341412,Coarse,303.043
29.311281204223633,29.439231872558594,9.14419937133789,0.002986798062920506,-0.011341751553118116,-2.654475438590867,Coarse,303.301
29.31367301940918,29.42986297607422,9.144028663635254,0.0026399274356662624,-0.011294051073491468,-2.612941730018479,Coarse,303.545
29.31798553466797,29.421350479125977,9.143898963928223,0.0034078541211783335,-0.011417977511882678,-2.547685611244065,Coarse,303.806
29.322368621826172,29.413684844970703,9.14406967163086,0.0026242714375257015,-0.011600377969443696,-2.5075845599134987,Coarse,304.05
29.324861526489258,29.404155731201172,9.144569396972656,0.003287668572738722,-0.011373064480721853,-2.4421071886976784,Coarse,304.297
29.329408645629883,29.394840240478516,9.145013809204102,0.002795001724734865,-0.011412481777369886,-2.402520406242234,Coarse,304.552
29.335058212280273,29.386667251586914,9.145395278930664,0.0038015583995729316,-0.011574985459446822,-2.338538634773118,Coarse,304.805
29.341537475585938,29.379840850830078,9.145636558532715,0.0030180681496858293,-0.01158536225557319,-2.2982096552809304,Coarse,305.051
29.346643447875977,29.370811462402344,9.145811080932617,0.0038771829567849354,-0.011421248316764755,-2.23387335538469,Coarse,305.292
29.35306167602539,29.363161087036133,9.145920753479004,0.0031810046639293207,-0.01158513687551014,-2.193392741676194,Coarse,305.553
29.36058235168457,29.35659408569336,9.146045684814453,0.004052730277180654,-0.011759786866605212,-2.127962577339036,Coarse,305.802
29.36829376220703,29.350650787353516,9.14615249633789,0.0033113579265773123,-0.011998100206255849,-2.088367927070481,Coarse,306.052
29.374412536621094,29.341772079467773,9.146211624145508,0.004042423330247392,-0.01196850091218943,-2.02317999600969,Coarse,306.3
29.3819637298584,29.33443832397461,9.14627742767334,0.003381381742656221,-0.01216441299766297,-1.9837512850721901,Coarse,306.548
29.3906192779541,29.32949447631836,9.146306991577148,0.004154140129685395,-0.012280994094908194,-1.9185023188551493,Coarse,306.803
29.39908790588379,29.32532501220703,9.14634895324707,0.0033848329912871057,-0.012435739859938585,-1.8789744257887426,Coarse,307.056
29.407470703125,29.319129943847656,9.146424293518066,0.004066057503223417,-0.012212831526994676,-1.8148145556410378,Coarse,307.298
29.41631317138672,29.315336227416992,9.146456718444824,0.0034877799917012436,-0.01207703445106742,-1.7746569991072243,Coarse,307.553
29.42568588256836,29.313257217407227,9.146485328674316,0.004138076212257146,-0.011991332285106166,-1.7097535014113012,Coarse,307.802
29.435047149658203,29.311159133911133,9.146371841430664,0.0034020245075225847,-0.012247079983353603,-1.669954526420457,Coarse,308.044
29.444210052490234,29.306224822998047,9.145895957946777,0.004114409442991015,-0.012099576182663436,-1.6050410151442112,Coarse,308.299
29.45369529724121,29.303617477416992,9.145334243774414,0.0033047748729586593,-0.012257986702024931,-1.5649182041499279,Coarse,308.559
29.463239669799805,29.302867889404297,9.144841194152832,0.004082059022039178,-0.012337841093540204,-1.5013987263056896,Coarse,308.801
29.472671508789062,29.30298614501953,9.144499778747559,0.003329087980091571,-0.012738361023366463,-1.4605290134760998,Coarse,309.05
29.48261260986328,29.30022430419922,9.144280433654785,0.004052823875099422,-0.012506738305091882,-1.3944362839076183,Coarse,309.307
