X,Y,Z,Roll,Pitch,Yaw,Time
3.275526285171509,10.209829330444336,9.078088760375977,0.000144551013363405,0.05749553442001332,-0.03552643855544554,Search,189.574
3.536694288253784,10.223834037780762,9.07787036895752,0.0029305217321960895,0.0565010793507098,-0.038045926890101466,Search,189.821
3.8310842514038086,10.238733291625977,9.077803611755371,0.005981325637549062,0.04968997091054905,-0.03774063189956117,Search,190.075
4.153640270233154,10.255105972290039,9.07774543762207,0.008141336962580565,0.047873020172119016,-0.03609470923873381,Search,190.326
4.503801345825195,10.27036190032959,9.078014373779297,0.009720436297356963,0.04230168089270579,-0.034002586207117665,Search,190.571
4.879992961883545,10.283263206481934,9.078450202941895,0.01066387630999077,0.040170770138501996,-0.031821294626917226,Search,190.817
5.279446601867676,10.293150901794434,9.079014778137207,0.011660005897283433,0.022842211648821706,-0.029604597887720775,Search,191.071
5.690814018249512,10.302176475524902,9.079869270324707,0.013343502767383936,-0.006532046478241806,-0.0275009115550183,Search,191.325
6.0995774269104,10.30737018585205,9.081040382385254,0.014800524339079744,-0.04415987059474003,-0.025384946665491702,Search,191.579
6.484014987945557,10.308561325073242,9.082330703735352,0.015508028678595917,-0.09417553991079342,-0.023460312685694498,Search,191.831
6.814927101135254,10.30528450012207,9.083444595336914,0.014553092420101044,-0.1332268565893174,-0.02170304854842624,Search,192.085
7.073690891265869,10.30037784576416,9.08370590209961,0.012248084880411509,-0.13594156503677376,-0.020007057985987467,Search,192.323
7.258451461791992,10.291462898254395,9.082730293273926,0.009025460109114519,-0.12224375456571589,-0.018446012339319875,Search,192.581
7.371502876281738,10.279586791992188,9.0809965133667,0.005368595011532179,-0.10219185799360289,-0.01700048049422716,Search,192.831
7.424704551696777,10.265371322631836,9.079211235046387,0.0019225927535443258,-0.07798992097377791,-0.01570896705123389,Search,193.078
7.431993007659912,10.253205299377441,9.0780029296875,-0.00039408300654043474,-0.052787892520427836,-0.01445476611587022,Search,193.33
7.406243324279785,10.24331283569336,9.077459335327148,-0.001556694041937713,-0.029082125052809847,-0.013338967165674663,Search,193.572
7.361009120941162,10.234968185424805,9.07748794555664,-0.0018855789676309835,-0.009518709033727769,-0.012273593744959715,Search,193.826
7.308455944061279,10.229172706604004,9.077794075012207,-0.0016152262687684313,0.005071134772151587,-0.011415525278772981,Search,194.077
7.258710861206055,10.228362083435059,9.078256607055664,-0.00026293081464258324,0.015010350383818032,-0.01043943961593136,Search,194.326
7.217424392700195,10.230140686035156,9.07872486114502,0.001450464245863137,0.01984316669404495,-0.009484215578760741,Search,194.579
7.188293933868408,10.233542442321777,9.07913875579834,0.0030087069608269908,0.020916100591421002,-0.008667989573206471,Search,194.826
7.172794342041016,10.238388061523438,9.07937240600586,0.004676950629800438,0.01860684528946865,-0.007894559702601195,Search,195.078
7.170797824859619,10.245903968811035,9.079657554626465,0.006025231909006711,0.014487418346106885,-0.007133408388819533,Search,195.323
7.180038928985596,10.253917694091797,9.080281257629395,0.007392879575490828,0.00925788003951299,-0.006486101946558652,Search,195.574
7.197908878326416,10.26174259185791,9.080890655517578,0.008598417043685793,0.0036822857800869915,-0.005834384760584403,Search,195.828
7.222005844116211,10.26832103729248,9.081364631652832,0.00921463780105102,-0.0017544440925122541,-0.005084200701441603,Search,196.073
7.2512593269348145,10.275344848632812,9.081597328186035,0.009783679619431374,-0.0018708967836574943,-0.004479451975550429,Search,196.323
7.286065578460693,10.2797269821167,9.081219673156738,0.009428154677152512,0.022837532684206848,-0.0038555105540416025,Search,196.578
7.338164806365967,10.281341552734375,9.080662727355957,0.008421708829700824,0.035693436861038076,-0.0034912069651743,Search,196.827
7.413324356079102,10.281068801879883,9.080140113830566,0.007982573471963279,0.0299163721501826,-0.0030949552867075656,Search,197.085
7.511930465698242,10.28166389465332,9.079693794250488,0.0073619936592875706,0.03471737354993807,-0.002673073610987414,Search,197.328
7.634157180786133,10.281899452209473,9.079338073730469,0.006912126671522732,0.031272228807210804,-0.0022507150981088877,Search,197.576
7.779342174530029,10.281898498535156,9.07897663116455,0.006860609166324019,0.034305550158023716,-0.0019145449015754903,Search,197.827
7.948514938354492,10.281524658203125,9.07868480682373,0.00705784186720836,0.03083931840956199,-0.001512213549341794,Search,198.074
8.143532752990723,10.283305168151855,9.07838249206543,0.00724501721560943,0.03301315009593951,-0.0010946234080453547,Search,198.32
8.363813400268555,10.284635543823242,9.078129768371582,0.0072392416186629486,0.02925087511539447,-0.0009276111933849499,Search,198.578
8.604179382324219,10.285748481750488,9.077825546264648,0.007657284382730603,0.03047965466976155,-0.0005963285777232912,Search,198.829
8.86634635925293,10.286477088928223,9.077661514282227,0.008025958202779177,0.027413854375481488,-0.0003415783259528702,Search,199.076
9.15307903289795,10.28911018371582,9.077183723449707,0.007976117543876048,0.028203390538692363,2.1175542149818484e-05,Search,199.332
9.461291313171387,10.291047096252441,9.076627731323242,0.007871123962104197,0.02412776090204703,0.00019033352402224497,Search,199.585
9.788252830505371,10.291730880737305,9.076040267944336,0.00773908197879779,0.023762783035635827,0.0004263679173328337,Search,199.83
10.133035659790039,10.292583465576172,9.075678825378418,0.007801590487360828,0.01990715228021132,0.0006298581745958739,Search,200.081
10.497393608093262,10.296255111694336,9.0753755569458,0.008101662620901937,0.019841423258185265,0.0007388154652454033,Search,200.326
10.877486228942871,10.299504280090332,9.075240135192871,0.008187426254153127,0.01679355651140201,0.0009989301350455172,Search,200.582
11.271231651306152,10.301265716552734,9.075103759765625,0.008229614235460633,0.01726401224732387,0.0012713233616685866,Search,200.821
11.678415298461914,10.301573753356934,9.075096130371094,0.007965533062815545,0.014456111937761189,0.0013688365605214364,Search,201.079
12.09839916229248,10.303781509399414,9.075003623962402,0.007732957135885829,0.016022890806197995,0.001448825993809923,Search,201.327
12.534404754638672,10.305191993713379,9.075065612792969,0.007491741329431412,0.012273724190890668,0.0016080896046496843,Search,201.575
12.980026245117188,10.305594444274902,9.075109481811523,0.007295346818864223,0.013161933049559474,0.0017193118718009134,Search,201.83
13.43609619140625,10.305246353149414,9.075159072875977,0.007269493304192895,0.011668909341096753,0.0017774860051014026,Search,202.08
13.906426429748535,10.30765438079834,9.075133323669434,-0.011906606145203247,0.004791661631315824,0.07784481445816545,Search,202.331
14.381361961364746,10.322378158569336,9.075706481933594,-0.05237718299031274,-0.007088437210768571,0.3001244823124746,Search,202.574
14.846724510192871,10.367977142333984,9.076494216918945,-0.07036279886961001,0.004277767613530053,0.548630313077245,Search,202.83
15.296123504638672,10.451990127563477,9.076902389526367,-0.0682726725935938,0.023998411372303866,0.8085629502919057,Search,203.08
15.733623504638672,10.577278137207031,9.076523780822754,-0.0546306967735293,0.04585801064968105,1.0737511674549918,Search,203.319
16.157625198364258,10.743240356445312,9.075759887695312,-0.032540071755647895,0.0510887838900089,1.34106366435555,Search,203.576
16.570819854736328,10.946249961853027,9.074701309204102,-0.01045871246606135,0.04935431480407714,1.5091339471426348,Search,203.827
16.980117797851562,11.18241024017334,9.073659896850586,0.0014108840841797498,0.03752924129366875,1.571735721840758,Search,204.073
17.392732620239258,11.447762489318848,9.072954177856445,0.007582003250717872,0.024371016770601276,1.596803651252065,Search,204.325
17.812366485595703,11.735377311706543,9.072611808776855,0.011567058973014107,0.011554043740034107,1.6063144403186178,Search,204.581
18.234115600585938,12.032631874084473,9.07231330871582,0.014405437745153654,0.0028312804643064794,1.6094212020423746,Search,204.831
18.663251876831055,12.337510108947754,9.072266578674316,0.016073815524577848,-0.004252374637871976,1.6094234148648123,Search,205.081
19.10352897644043,12.647392272949219,9.072318077087402,0.013234256766736265,-0.010398971848189826,1.6081858138230185,Search,205.325
19.550613403320312,12.956021308898926,9.07274341583252,-0.0010495346505197366,-0.021548116579651822,1.6065366278078894,Search,205.581
19.99557113647461,13.255516052246094,9.0740385055542,-0.021553367376327758,-0.03516767174005508,1.6046947176244595,Search,205.796
20.427988052368164,13.536528587341309,9.075778007507324,-0.047158975154161696,-0.04967394471168518,1.602953833588634,Search,206.084
20.835630416870117,13.793841361999512,9.07751750946045,-0.07959288358688378,-0.06722998619079588,1.601384055861507,Search,206.326
21.197505950927734,14.012866020202637,9.078986167907715,-0.11846354603767419,-0.08669077605009078,1.5998953721162419,Search,206.578
21.491289138793945,14.181540489196777,9.079926490783691,-0.1368471533060076,-0.09138172119855878,1.598155609392796,Search,206.833
21.70626449584961,14.297484397888184,9.079996109008789,-0.12929686903953574,-0.08200889825820921,1.5961219175395114,Search,207.078
21.849132537841797,14.366804122924805,9.079036712646484,-0.1098435148596766,-0.06756110489368439,1.5943284603443484,Search,207.318
21.928287506103516,14.395535469055176,9.077596664428711,-0.08528163284063366,-0.050874091684818254,1.5926999813553437,Search,207.57
21.95366859436035,14.391837120056152,9.078824996948242,-0.06102979555726077,-0.03372541069984436,1.5189233394947392,Search,207.83
21.936874389648438,14.367206573486328,9.100959777832031,-0.030630141496658585,-0.0207571815699339,1.4583040783789498,Trail,208.082
21.89543914794922,14.332446098327637,9.148521423339844,-0.008337496779859307,-0.0035677112173289334,1.344801114001546,Trail,208.325
21.842458724975586,14.296838760375977,9.194432258605957,0.0005787775153291931,0.036528330296277944,1.110381738343511,Coarse,208.576
21.79330825805664,14.278829574584961,9.235196113586426,0.0012759885285047443,0.05922204628586763,0.8562092939999438,Coarse,208.828
21.760839462280273,14.285669326782227,9.269221305847168,-0.01354371663182992,0.0621909610927104,0.5933370153096061,Coarse,209.071
21.74721336364746,14.320296287536621,9.297714233398438,-0.03020326979458349,0.05983315780758849,0.32598312298325127,Coarse,209.323
21.755517959594727,14.385059356689453,9.32161808013916,-0.04353826865553869,0.042129006236791486,0.05723376671341444,Coarse,209.571
21.78337860107422,14.47953987121582,9.343317031860352,-0.05334414169192325,0.025104768574237706,-0.21100966533156845,Coarse,209.821
21.82862663269043,14.605266571044922,9.36401653289795,-0.054498493671417306,0.005586390383541466,-0.37108974059554567,Coarse,210.085
21.884624481201172,14.767611503601074,9.385580062866211,-0.05012942478060729,-0.0034458723384888047,-0.38058082660170994,Coarse,210.332
21.947677612304688,14.961187362670898,9.408492088317871,-0.04864178970456131,0.0014455341733991007,-0.3688998659464975,Coarse,210.572
22.021059036254883,15.185808181762695,9.433550834655762,-0.04569461941719064,0.0056535475887357,-0.31085781653853856,Coarse,210.829
22.10567283630371,15.440522193908691,9.460421562194824,-0.0422111041843892,0.01157686207443463,-0.27520958980056287,Coarse,211.078
22.20047950744629,15.723013877868652,9.487793922424316,-0.002322954824194411,0.0092936512082814,-0.20610861381026735,Coarse,211.33
22.299829483032227,16.009414672851562,9.51098346710205,0.07050804793834675,-0.00010989978909505682,-0.1654334505412242,Coarse,211.573
22.393138885498047,16.263559341430664,9.530976295471191,0.06141441687941542,-0.0044243517331780235,-0.0939605673167369,Coarse,211.83
22.481487274169922,16.491910934448242,9.550569534301758,-0.004788185935467598,-0.009805149398744226,-0.053701444468226125,Coarse,212.074
22.565200805664062,16.730077743530273,9.569912910461426,-0.018129963427782187,-0.016232471913099417,0.016618327298436573,Coarse,212.329
22.641990661621094,16.980152130126953,9.588717460632324,-0.019844546914100775,-0.01410934887826455,0.0569703141835074,Coarse,212.579
22.71225929260254,17.24163246154785,9.607346534729004,-0.02423099987208857,-0.008811444044113275,0.12664015690353927,Coarse,212.827
22.77739906311035,17.518110275268555,9.625053405761719,-0.02723149023950113,-0.0030912042129786,0.16715200344589737,Coarse,213.073
22.838533401489258,17.811599731445312,9.641777992248535,-0.02692095376551166,0.0013940739445387122,0.23667939106491603,Coarse,213.328
22.899024963378906,18.125654220581055,9.657384872436523,-0.02626595273613945,0.004688289482146388,0.27715595165756757,Coarse,213.581
22.959007263183594,18.458402633666992,9.671928405761719,-0.02435930445790308,0.007383550517260912,0.3463174859669547,Coarse,213.828
23.019155502319336,18.80859375,9.68535327911377,-0.02249987795948999,0.007918234914541132,0.3863898078587395,Coarse,214.072
23.080493927001953,19.177711486816406,9.697587966918945,-0.01762685365974921,0.006216058041900287,0.4553522626545769,Coarse,214.328
23.142921447753906,19.56137466430664,9.708846092224121,-0.006401392165571634,-0.0024586797226221454,0.49511189857986976,Coarse,214.578
23.204044342041016,19.949811935424805,9.719035148620605,0.009410654194652843,-0.016825459897518262,0.5639075795796256,Coarse,214.825
23.26139259338379,20.33125877380371,9.72773265838623,0.026732604950666244,-0.036205634474754445,0.603400425114904,Coarse,215.081
23.314990997314453,20.693883895874023,9.734813690185547,0.04255280643701534,-0.055495008826255895,0.6718729297306875,Coarse,215.327
23.36187744140625,21.021726608276367,9.740376472473145,0.05162405967712381,-0.0732915624976159,0.711156324544225,Coarse,215.582
23.399263381958008,21.30318832397461,9.74441146850586,0.04404995590448357,-0.07261864095926293,0.7790826121952873,Coarse,215.827
23.427350997924805,21.54214859008789,9.746865272521973,0.013450141064822464,-0.0456475168466569,0.8185715238240103,Coarse,216.081
23.44875144958496,21.761484146118164,9.748024940490723,0.008866980671882413,-0.04104403406381615,0.8869403759625297,Coarse,216.331
23.461872100830078,21.95871925354004,9.749124526977539,0.005283809266984234,-0.03686247766017922,0.9254189292576651,Coarse,216.586
