X,Y,Z,Roll,Pitch,Yaw,Time
-0.03552917391061783,-0.004688099026679993,0.032403018325567245,-0.00045532398507934176,0.0020415321923793256,-2.383729922767502,Return Home,436.243
-0.03565330058336258,-0.0053225234150886536,0.03223475068807602,-0.00046927147195678306,0.0020543080754579003,-2.3835964083632053,Return Home,436.494
-0.03566741943359375,-0.0057973191142082214,0.031982362270355225,-0.00047346256906170495,0.0020611397922039917,-2.383458364005906,Return Home,436.744
-0.03550908714532852,-0.0059622228145599365,0.03175446391105652,-0.00048338813940066957,0.00207381835207352,-2.3833403468092507,Return Home,436.994
-0.035500988364219666,-0.006349392235279083,0.03153892233967781,-0.0005047328886576383,0.002099607372656553,-2.3832044482191628,Return Home,437.246
-0.0356191024184227,-0.006962604820728302,0.03140731528401375,-0.0005233103875071195,0.0021184270735830958,-2.3830752253492897,Return Home,437.492
-0.03563767299056053,-0.0073739588260650635,0.03122485987842083,-0.0005431309109554075,0.002135978080332368,-2.3829402804335182,Return Home,437.741
-0.03542337566614151,-0.0073912739753723145,0.031031489372253418,-0.0005636042915285017,0.0021498692221940453,-2.3828089117964333,Return Home,437.995
-0.035405442118644714,-0.007758043706417084,0.03089008294045925,-0.0005757224280387546,0.002164670964703052,-2.382667052741868,Return Home,438.242
-0.03552665561437607,-0.008457846939563751,0.03087061271071434,-0.0005876153591089337,0.002184078795835465,-2.382534015174729,Return Home,438.495
-0.035579029470682144,-0.008900217711925507,0.030766727402806282,-0.0006033459212631369,0.002204189309850424,-2.3824057459791725,Return Home,438.739
-0.035453978925943375,-0.00898752361536026,0.030671564862132072,-0.0006154083530418953,0.0022153579629958556,-2.382263648506028,Return Home,438.992
-0.03546612709760666,-0.009357385337352753,0.030576827004551888,-0.0006336256628856445,0.0022320346906782077,-2.3821401476820534,Return Home,439.241
-0.0356154590845108,-0.0099930539727211,0.030537523329257965,-0.0006467724451795602,0.002254182938486428,-2.382012593742234,Return Home,439.491
-0.035635627806186676,-0.010340757668018341,0.030407413840293884,-0.0006600109627470756,0.002274458995089023,-2.38188360929094,Return Home,439.736
-0.03550446778535843,-0.010367028415203094,0.030288303270936012,-0.0006736047216691458,0.0022898323368282015,-2.381746757026536,Return Home,439.991
-0.035557858645915985,-0.010731227695941925,0.030176984146237373,-0.0006959254969843111,0.0023020941298455898,-2.3816094279249733,Return Home,440.246
-0.035703226923942566,-0.011371523141860962,0.0301208533346653,-0.000709176587406584,0.002313080243766396,-2.3814647078474587,Return Home,440.499
-0.03572237491607666,-0.01184246689081192,0.02999427169561386,-0.0007359232986346267,0.002334302756935448,-2.381320703025681,Return Home,440.746
-0.03552884981036186,-0.011897586286067963,0.029871435835957527,-0.0007555047050118829,0.0023439791984857013,-2.3811781287153786,Return Home,441.0
-0.035497941076755524,-0.012285381555557251,0.029775768518447876,-0.0007694037049077835,0.0023563464637846635,-2.3810365080793923,Return Home,441.244
-0.0355839878320694,-0.012863032519817352,0.02971903793513775,-0.0007838990422897419,0.0023651907686145,-2.3809084773024147,Return Home,441.497
-0.03561056777834892,-0.013272307813167572,0.029615940526127815,-0.000791534082964101,0.0023824232630432537,-2.3807668566664284,Return Home,441.745
-0.03544687107205391,-0.013295017182826996,0.029504263773560524,-0.000804366485681423,0.0023970396723599122,-2.3806242823561257,Return Home,441.988
-0.03545790910720825,-0.013662733137607574,0.029396990314126015,-0.0008123381412588436,0.0024149063974619805,-2.380492198463303,Return Home,442.247
-0.03560350090265274,-0.014247886836528778,0.029352515935897827,-0.0008369854767807209,0.002431306988000958,-2.3803565382917946,Return Home,442.497
-0.03565105423331261,-0.014590747654438019,0.029254211112856865,-0.0008527770405635617,0.002445920603349893,-2.3802180170973366,Return Home,442.747
-0.035486456006765366,-0.014528319239616394,0.029136378318071365,-0.0008720453479327638,0.0024525346234441693,-2.3800814032515114,Return Home,442.994
-0.035455912351608276,-0.01478903740644455,0.029006531462073326,-0.0008866103598848365,0.0024706679396332195,-2.379940021034104,Return Home,443.243
-0.035611700266599655,-0.015466481447219849,0.028991293162107468,-0.0008926600567065559,0.0024890080094338344,-2.3798000693281716,Return Home,443.491
-0.03566804155707359,-0.01595618575811386,0.028902288526296616,-0.0009058138821274422,0.0025042460765690496,-2.3796641707380832,Return Home,443.74
-0.03552825003862381,-0.015989281237125397,0.028768977150321007,-0.0009349221945740661,0.0025157532654703552,-2.379518973823411,Return Home,443.998
-0.03551555797457695,-0.0163915753364563,0.028630811721086502,-0.0009591578273103024,0.0025234026834369586,-2.3793842673262184,Return Home,444.246
-0.0356874093413353,-0.017149321734905243,0.02853390760719776,-0.0009806111920625357,0.0025484240613878654,-2.3792483687361305,Return Home,444.493
-0.03574622794985771,-0.017668716609477997,0.028367221355438232,-0.0009961435571313284,0.0025557191111148284,-2.3790998339613503,Return Home,444.747
-0.03555050119757652,-0.017571546137332916,0.028194617480039597,-0.0010215271031484385,0.0025664318818599875,-2.378964173789841,Return Home,444.989
-0.0355493500828743,-0.01788230985403061,0.028079014271497726,-0.0010381512111053246,0.0025927843526006634,-2.378829705711228,Return Home,445.244
-0.03571169823408127,-0.01856837421655655,0.028059881180524826,-0.0010484950616956139,0.0026155998930335934,-2.378686416145188,Return Home,445.497
-0.03573748469352722,-0.018977954983711243,0.02796831727027893,-0.0010699629783630746,0.002628239337354986,-2.3785459876020973,Return Home,445.748
-0.03554254025220871,-0.01887349784374237,0.027876533567905426,-0.0010798206785694131,0.0026254656258971397,-2.37841509580217,Return Home,445.998
-0.035538122057914734,-0.019170336425304413,0.027807272970676422,-0.0010967338457703968,0.0026405204553157976,-2.378281819816453,Return Home,446.247
-0.035627201199531555,-0.019764289259910583,0.02780628763139248,-0.0011096857488155744,0.0026706152129919226,-2.378136861320359,Return Home,446.5
-0.035614050924777985,-0.020189791917800903,0.027790319174528122,-0.0011313143186271566,0.0026790334377438715,-2.377995479102952,Return Home,446.749
-0.035405635833740234,-0.020111143589019775,0.02778925560414791,-0.0011517695384100457,0.0026890703011305025,-2.3778610110243386,Return Home,447.003
-0.035416342318058014,-0.02051403373479843,0.027785057201981544,-0.0011685905046761413,0.002696793526411145,-2.3777272582014626,Return Home,447.249
-0.035593122243881226,-0.02126624435186386,0.027843521907925606,-0.0011917640222236894,0.002712231362238614,-2.377587068076951,Return Home,447.505
-0.03560493886470795,-0.02172093838453293,0.027800165116786957,-0.0012103359913453828,0.002736697206273764,-2.3774485468824924,Return Home,447.744
-0.03539569303393364,-0.021645255386829376,0.027745060622692108,-0.0012144197244197503,0.002745794598013251,-2.377310740943772,Return Home,448.0
-0.03531086817383766,-0.02191334217786789,0.027673985809087753,-0.001230130554176905,0.002759755821898668,-2.377178418632371,Return Home,448.244
-0.03540276363492012,-0.022654198110103607,0.02770661562681198,-0.0012506413040683049,0.002772441133856862,-2.3770410895308083,Return Home,448.503
-0.0354158915579319,-0.023152127861976624,0.027678754180669785,-0.0012705976841971658,0.0027835397049785545,-2.3768894553144997,Return Home,448.757
-0.035199522972106934,-0.023094825446605682,0.02762201987206936,-0.0012797553790733595,0.002793625695630997,-2.376744735236985,Return Home,449.002
-0.03511243313550949,-0.02349209040403366,0.027565687894821167,-0.0012949380325153847,0.0028160582296551146,-2.376596438880784,Return Home,449.244
-0.03515859320759773,-0.024235405027866364,0.0275970920920372,-0.001313327928073741,0.0028349149506539995,-2.3764581561049045,Return Home,449.5
-0.035112038254737854,-0.024659574031829834,0.027550382539629936,-0.0013181152753532304,0.002833870239555924,-2.3763151049574436,Return Home,449.743
-0.034854091703891754,-0.02440875768661499,0.027468983083963394,-0.0013366641942412034,0.002849030541256159,-2.376173961158616,Return Home,450.004
-0.034801267087459564,-0.024714648723602295,0.027437260374426842,-0.0013473314465955281,0.00286554661579439,-2.3760201811750954,Return Home,450.258
-0.03494739532470703,-0.02551332116127014,0.02750602550804615,-0.0013620834797621144,0.0028847821522504976,-2.375871646400315,Return Home,450.503
-0.03498759865760803,-0.025966033339500427,0.027502071112394333,-0.001384885632433035,0.002902205334976403,-2.375730979438645,Return Home,450.748
-0.03485572338104248,-0.025919638574123383,0.027502337470650673,-0.0014044302515685942,0.0029086484573782366,-2.3755895972212384,Return Home,451.003
-0.03487524390220642,-0.026297949254512787,0.027500877156853676,-0.001419736538082399,0.002922445768490522,-2.3754551291426247,Return Home,451.257
-0.03499608114361763,-0.027074433863162994,0.027597393840551376,-0.0014415014302358406,0.0029369257390499987,-2.3753142237623757,Return Home,451.506
-0.03494229167699814,-0.027376405894756317,0.027607446536421776,-0.0014581222785637156,0.002947470173239797,-2.375193107124192,Return Home,451.751
-0.03471535071730614,-0.027216486632823944,0.027617016807198524,-0.001470625400543251,0.0029567494057119773,-2.3750457644423073,Return Home,452.0
-0.034660451114177704,-0.02761135995388031,0.027631398290395737,-0.0014822898665443442,0.0029699949081988023,-2.3749005675276345,Return Home,452.25
-0.0347876101732254,-0.02842649072408676,0.027700025588274002,-0.0014960012631491197,0.0029859435744584496,-2.3747734904249733,Return Home,452.504
-0.03482602536678314,-0.028841249644756317,0.027682697400450706,-0.0015111466636881607,0.0029973182827235157,-2.3746392607649387,Return Home,452.757
-0.034662045538425446,-0.02870327979326248,0.027664946392178535,-0.0015193325234577435,0.003014386864379136,-2.374498116966111,Return Home,453.006
-0.0346527025103569,-0.029069669544696808,0.027623698115348816,-0.001531029003672339,0.0030276572797448315,-2.3743564963301247,Return Home,453.252
-0.0347486287355423,-0.029767677187919617,0.027607522904872894,-0.0015438295667991422,0.003039403585717169,-2.3742122530897682,Return Home,453.5
-0.03478117659687996,-0.030226461589336395,0.027531461790204048,-0.0015595445875078813,0.003059927374124614,-2.374066579337937,Return Home,453.75
-0.034626610577106476,-0.030117526650428772,0.027452412992715836,-0.0015822026180103794,0.0030689854174853247,-2.37391971349321,Return Home,454.002
-0.03461441770195961,-0.030493557453155518,0.027386663481593132,-0.0015949093503877894,0.003095284104347317,-2.373775470252854,Return Home,454.253
-0.03473071753978729,-0.031254842877388,0.02742318995296955,-0.0016058930195868395,0.00311388913542041,-2.373629081245286,Return Home,454.501
-0.034741900861263275,-0.03168248385190964,0.027395732700824738,-0.00161970604676757,0.003122754860669463,-2.3734874606092995,Return Home,454.759
-0.03455565124750137,-0.03146515041589737,0.027318106964230537,-0.0016315545653924728,0.003141949186101644,-2.3733413100203102,Return Home,455.002
-0.03448346257209778,-0.031619034707546234,0.02721802145242691,-0.0016426325310022012,0.0031530791893602294,-2.3732054114302223,Return Home,455.249
-0.03459233045578003,-0.032348811626434326,0.02720814011991024,-0.0016657928936183832,0.0031679410021752986,-2.37306545972429,Return Home,455.5
-0.03464442491531372,-0.0328126922249794,0.027139944955706596,-0.001683936920017041,0.003181847743690101,-2.372925746436936,Return Home,455.756
-0.03453325480222702,-0.032666079699993134,0.0270269513130188,-0.0016917058965191622,0.0031941370107234405,-2.37277077436052,Return Home,456.002
-0.03460633009672165,-0.032989099621772766,0.026900600641965866,-0.001697603380307592,0.003206367371603935,-2.3726291537245334,Return Home,456.258
-0.03483901172876358,-0.03380986303091049,0.026857992634177208,-0.0017182087758556377,0.0032217467669398464,-2.372486340995652,Return Home,456.506
-0.034942466765642166,-0.03422798961400986,0.026758568361401558,-0.0017453784821555398,0.0032384810037911814,-2.3723392367323464,Return Home,456.761
-0.03477725014090538,-0.03385403752326965,0.026636317372322083,-0.0017647122731432692,0.0032481504604221266,-2.3721921324690407,Return Home,457.005
-0.034797556698322296,-0.034150876104831696,0.02654392644762993,-0.0017755533335730806,0.003254949580878108,-2.3720493197401584,Return Home,457.255
-0.034944891929626465,-0.03502492606639862,0.0265878364443779,-0.0017918165540323034,0.003269141539931385,-2.3719124674757546,Return Home,457.507
-0.03494235873222351,-0.03550354391336441,0.026555463671684265,-0.0018170130206272375,0.0032833402510733293,-2.371763455863816,Return Home,457.753
-0.03473930060863495,-0.03524874895811081,0.02647842839360237,-0.0018301813397556912,0.003298625815659849,-2.3716373324354714,Return Home,458.007
-0.03472840040922165,-0.03557553142309189,0.02641908824443817,-0.0018471587682143229,0.003312518354505389,-2.371488559242112,Return Home,458.255
-0.03483937680721283,-0.03629015386104584,0.026417164131999016,-0.0018614522414282344,0.0033287541009486593,-2.3713459849318093,Return Home,458.502
-0.03485409915447235,-0.03676164895296097,0.02636408619582653,-0.0018688248237595337,0.003344574477523653,-2.371201980110032,Return Home,458.754
-0.03465832397341728,-0.036527812480926514,0.02631102129817009,-0.0018699145875871559,0.00335291028022775,-2.3710498690565647,Return Home,459.003
-0.03466656059026718,-0.036952875554561615,0.026277871802449226,-0.0018829843029380222,0.0033686533570290484,-2.3709120631178444,Return Home,459.243
-0.03478029742836952,-0.03788154572248459,0.026318883523344994,-0.0019000954926014328,0.0033733632881195233,-2.370766389366014,Return Home,459.503
-0.03480067104101181,-0.03835581988096237,0.026287399232387543,-0.0019216903019696847,0.003391920356080023,-2.3706161856611794,Return Home,459.753
-0.034669093787670135,-0.03812408447265625,0.026219233870506287,-0.001930389087647237,0.0034068066161126774,-2.3704805254896706,Return Home,460.001
-0.03464865684509277,-0.038345202803611755,0.026146525517106056,-0.001936731627211012,0.0034193794708699855,-2.3703389048536843,Return Home,460.252
-0.03480203449726105,-0.03921972215175629,0.026169588789343834,-0.0019481726922095197,0.0034429093357176447,-2.3701939463575905,Return Home,460.502
-0.034866005182266235,-0.03975401818752289,0.02617870271205902,-0.0019699071999639646,0.003448617877438752,-2.370053994651658,Return Home,460.753
