X,Y,Z,Roll,Pitch,Yaw,Time
12.710399627685547,15.57762622833252,9.475295066833496,-0.013520366512239024,0.09652618318796163,-2.3123123526533673,Coarse,316.725
12.585318565368652,15.511305809020996,9.493165016174316,-0.005547458305954994,0.08049640059471141,-2.579243648048264,Coarse,316.978
12.434256553649902,15.413496017456055,9.515268325805664,-0.0018572413828224813,0.0630977451801301,-2.8255514979322975,Coarse,317.225
12.252168655395508,15.296302795410156,9.541725158691406,0.006407482549548038,0.06977906078100217,-2.919825541969163,Coarse,317.483
12.033876419067383,15.168617248535156,9.570631980895996,0.014212870039045717,0.06283248215913781,-2.901458370681626,Coarse,317.733
11.782672882080078,15.035942077636719,9.602875709533691,0.0196807198226451,0.06706476211547861,-2.8764328837355198,Coarse,317.973
11.497236251831055,14.901687622070312,9.637652397155762,0.02608888596296303,0.055862452834844686,-2.816346156593186,Coarse,318.222
11.178152084350586,14.769320487976074,9.674674034118652,0.02554485946893685,0.0558922104537488,-2.77283774613939,Coarse,318.487
10.824886322021484,14.634500503540039,9.713752746582031,0.012403042055666379,0.045867271721363186,-2.7055609106978005,Coarse,318.723
10.445906639099121,14.493069648742676,9.754940032958984,-0.0005479693645612078,0.046776965260505766,-2.660819041725022,Coarse,318.971
10.047285079956055,14.336812019348145,9.797508239746094,-0.01626651734113699,0.03630229085683834,-2.591194140907151,Coarse,319.225
9.635686874389648,14.161344528198242,9.840241432189941,-0.028947500512003947,0.038030337542295546,-2.544412600990159,Coarse,319.487
9.216231346130371,13.95849609375,9.882279396057129,-0.03929490596055989,0.030171440914273356,-2.4762005686720436,Coarse,319.729
8.80082893371582,13.72761344909668,9.923550605773926,-0.04513568803668027,0.03464832156896601,-2.432990539069993,Coarse,319.981
8.388944625854492,13.461851119995117,9.964886665344238,-0.042221825569868116,0.02937487140297899,-2.3639705061873024,Coarse,320.234
7.982000350952148,13.164323806762695,10.00631332397461,-0.03791420161724095,0.034880623221397476,-2.319668281074388,Coarse,320.472
7.577448844909668,12.833722114562988,10.047906875610352,-0.030921591445803673,0.029923489317298012,-2.2513306021650856,Coarse,320.73
7.17820930480957,12.474618911743164,10.089774131774902,-0.02362834662199023,0.03384033218026169,-2.205143916602952,Coarse,320.974
6.784798622131348,12.089736938476562,10.131645202636719,-0.01679063774645331,0.027561271563
