X,Y,Z,Roll,Pitch,Yaw,Time
26.963146209716797,32.93088150024414,11.130195617675781,0.001708356663584668,0.02992090769112119,-2.4471213698347634,Return Home,327.003
26.88855743408203,32.8400764465332,11.12426471710205,0.0020936145447194177,0.026825603097677328,-2.4439320445021213,Return Home,327.253
26.7989501953125,32.72934341430664,11.11746597290039,0.0006640249048359289,0.028486549854278658,-2.4429547667463845,Return Home,327.504
26.694902420043945,32.60403060913086,11.109749794006348,0.0010300222784280341,0.025438437238335714,-2.442775237556321,Return Home,327.752
26.578432083129883,32.46443176269531,11.101295471191406,-0.00011808751878565438,0.027085032314062216,-2.442996489997727,Return Home,328.008
26.44980239868164,32.30976104736328,11.091864585876465,0.0007271937793120258,0.02412818931043157,-2.4435117125471657,Return Home,328.254
26.307897567749023,32.13423156738281,11.081610679626465,-0.0001878833572846284,0.026005309075117194,-2.444200265403611,Return Home,328.508
26.15329360961914,31.944137573242188,11.07042407989502,0.0008464393322355604,0.023087322711944677,-2.44478701352678,Return Home,328.759
25.9864501953125,31.739816665649414,11.058364868164062,0.0003351530176586962,0.0247045662254096,-2.4453284621199196,Return Home,329.003
25.808429718017578,31.522327423095703,11.045499801635742,0.0015331228496506353,0.022275594994425864,-2.4460813879927223,Return Home,329.255
25.619321823120117,31.286531448364258,11.031685829162598,0.0008440496167167579,0.023454189300537207,-2.4467582583387917,Return Home,329.506
25.420127868652344,31.038026809692383,11.016845703125,0.0023518993984907445,0.02007788605988035,-2.4471938490828102,Return Home,329.755
25.212059020996094,30.77840805053711,11.001180648803711,0.00209599384106691,0.021594149991870017,-2.447616326804978,Return Home,330.005
24.993419647216797,30.50616455078125,10.984576225280762,0.0037389199715107224,0.018554497510194858,-2.447974669929368,Return Home,330.256
24.7648983001709,30.21799087524414,10.96727466583252,0.003336259629577355,0.019577408209443186,-2.448392856117112,Return Home,330.496
24.52553939819336,29.91895866394043,10.948884010314941,0.004409451968967871,0.016719134524464697,-2.448671805854661,Return Home,330.76
24.277864456176758,29.611713409423828,10.929817199707031,0.003827337641268923,0.017750822007656184,-2.4490823626478737,Return Home,331.005
24.02213478088379,29.29488182067871,10.909952163696289,0.0048066531307994894,0.015222943387925717,-2.4492645144423073,Return Home,331.257
23.758222579956055,28.96491050720215,10.88945198059082,0.0042840586975216415,0.0166479144245387,-2.4495863795240944,Return Home,331.506
23.48777961730957,28.627641677856445,10.8681640625,0.005146703682839828,0.014993394725024796,-2.44973610639177,Return Home,331.759
23.208240509033203,28.281330108642578,10.846124649047852,0.004631216637790156,0.015790753066539858,-2.4500279307325905,Return Home,332.007
22.91948890686035,27.92539405822754,10.823391914367676,0.005520435050129845,0.013564406894147491,-2.4500882506331028,Return Home,332.251
22.624311447143555,27.55797576904297,10.800177574157715,0.004654128570109561,0.014744348824024296,-2.4503099799116677,Return Home,332.513
22.321456909179688,27.18419647216797,10.776220321655273,0.005055941641330676,0.013604052364826298,-2.450386035438401,Return Home,332.76
22.011823654174805,26.803987503051758,10.751846313476562,0.004535739775747015,0.014273324981331917,-2.4505207419355934,Return Home,333.007
21.69666290283203,26.41801643371582,10.726907730102539,0.005047133658081248,0.012471348978579136,-2.4505753397902077,Return Home,333.254
21.37389373779297,26.018495559692383,10.701375007629395,0.004240270238369659,0.01418848987668762,-2.450742709632737,Return Home,333.508
21.045124053955078,25.612293243408203,10.6751708984375,0.0049166721291839625,0.012575179338455297,-2.4508309245070046,Return Home,333.758
20.708730697631836,25.197601318359375,10.648492813110352,0.004595200996845914,0.01405261829495439,-2.450894820686204,Return Home,334.008
20.367267608642578,24.77800178527832,10.6212158203125,0.005570514593273357,0.012263465672731493,-2.4509734988173073,Return Home,334.259
20.019472122192383,24.347637176513672,10.593600273132324,0.00475194444879885,0.013966339640319441,-2.450985658164841,Return Home,334.508
19.66543960571289,23.911006927490234,10.56534194946289,0.005117514636367516,0.012336038984358406,-2.4509200930555886,Return Home,334.76
19.30657196044922,23.4697208404541,10.536700248718262,0.004761629737913565,0.013797605410218333,-2.451034533973557,Return Home,335.004
18.940082550048828,23.019166946411133,10.50707721710205,0.005365808494389011,0.01227606367319832,-2.4510283350905007,Return Home,335.255
18.56791877746582,22.556533813476562,10.477237701416016,0.005169914104044393,0.01342259999364624,-2.451061952110154,Return Home,335.509
18.188146591186523,22.086427688598633,10.446736335754395,0.005945367272943215,0.011984514072537516,-2.451003777976853,Return Home,335.757
17.803701400756836,21.612228393554688,10.415931701660156,0.005559223704040005,0.01313681341707716,-2.4511361002882546,Return Home,336.009
17.41326141357422,21.13204574584961,10.384711265563965,0.006257929373532493,0.011744864284992308,-2.451053130622727,Return Home,336.259
17.017900466918945,20.6422119140625,10.353208541870117,0.005489390809088901,0.013216319493949505,-2.450940358634812,Return Home,336.508
16.61772918701172,20.148597717285156,10.321183204650879,0.0059778024442493465,0.012144199572503664,-2.4507317423780983,Return Home,336.762
16.209630966186523,19.648096084594727,10.28866195678711,0.0054099359549581545,0.013088124804198837,-2.4507622599562233,Return Home,337.005
15.79519271850586,19.14187240600586,10.25549602508545,0.005811064969748214,0.011670263484120464,-2.4507019400557106,Return Home,337.26
15.37411880493164,18.623275756835938,10.222033500671387,0.005021926015615419,0.012850487604737379,-2.4505939364393776,Return Home,337.508
14.94903564453125,18.100496292114258,10.187968254089355,0.005537845194339709,0.01134211849421272,-2.450412023063523,Return Home,337.763
14.51852035522461,17.5719051361084,10.153701782226562,0.005226060282438949,0.012641522102058024,-2.450360286231858,Return Home,338.012
14.082051277160645,17.03689193725586,10.118882179260254,0.006017943378537852,0.01112296618521223,-2.450102078910691,Return Home,338.259
13.64201831817627,16.493871688842773,10.083953857421875,0.005409575533121779,0.012268185615539646,-2.4500424742659157,Return Home,338.507
13.194497108459473,15.944090843200684,10.048249244689941,0.005744000431150155,0.010909714736044502,-2.449869620796067,Return Home,338.753
12.741995811462402,15.388911247253418,10.012150764465332,0.005393635481595949,0.012104331515729514,-2.449833858009202,Return Home,339.009
12.282051086425781,14.825813293457031,9.975362777709961,0.005955267697572664,0.010616546496749021,-2.4495200991591037,Return Home,339.262
11.81908130645752,14.255645751953125,9.938614845275879,0.0053190011531114145,0.01177625730633745,-2.449324595924241,Return Home,339.517
11.350935935974121,13.680251121520996,9.901389122009277,0.0058768778108059935,0.01049370225518951,-2.4490818858107155,Return Home,339.757
10.877598762512207,13.100340843200684,9.86390209197998,0.00559801887720819,0.011765488423407171,-2.448956477638108,Return Home,340.012
10.400733947753906,12.517699241638184,9.825994491577148,0.006031606812030034,0.010518582537770365,-2.448693740363938,Return Home,340.266
9.917713165283203,11.92305850982666,9.787659645080566,0.005377098917961076,0.01170029770582923,-2.4484712958296364,Return Home,340.511
9.429651260375977,11.32341480255127,9.748627662658691,0.005716745276004031,0.010200949385762305,-2.448005187507493,Return Home,340.761
8.934879302978516,10.716950416564941,9.70936393737793,0.005436846055090385,0.011368109844625086,-2.4477927565535134,Return Home,341.014
8.43751335144043,10.107954978942871,9.669675827026367,0.006187058053910688,0.01029522251337776,-2.447376239295823,Return Home,341.262
7.936095237731934,9.489813804626465,9.62978458404541,0.005596104543656068,0.011568456888198941,-2.447083461280686,Return Home,341.513
7.428968906402588,8.867664337158203,9.589227676391602,0.005990228150039867,0.01009127218276272,-2.446239221092087,Return Home,341.753
6.919114112854004,8.243124008178711,9.548575401306152,0.005444571841508106,0.011446451768279168,-2.4459569334944313,Return Home,342.017
6.40232515335083,7.611494064331055,9.507231712341309,0.005831348709762054,0.010348826646804898,-2.445273387428147,Return Home,342.258
5.87917947769165,6.967834949493408,9.465749740600586,0.005514562129974321,0.01119491178542385,-2.4448611617048805,Return Home,342.513
5.353272914886475,6.32220458984375,9.423885345458984,0.006138611119240478,0.008256978355348204,-2.4438040137251438,Return Home,342.762
4.823634624481201,5.673609256744385,9.383003234863281,0.008157866075634915,-0.0002705277875064858,-2.443174111839158,Return Home,343.017
4.293781280517578,5.0257134437561035,9.344369888305664,0.011188787408173037,-0.013331566937267688,-2.4416909098585666,Return Home,343.265
3.7709951400756836,4.382551193237305,9.309281349182129,0.014077999629080264,-0.0287577509880065,-2.4408974528273175,Return Home,343.514
3.2551827430725098,3.7518579959869385,9.277665138244629,0.017359076067805238,-0.045644767582416416,-2.4385952830275124,Return Home,343.764
2.7551651000976562,3.143157720565796,9.250303268432617,0.020998965948820062,-0.06416455656290043,-2.4376678347548073,Return Home,344.011
2.2751731872558594,2.563350200653076,9.227046966552734,0.025040209293365444,-0.08481135964393606,-2.4346308588942116,Return Home,344.262
1.8272947072982788,2.0231635570526123,9.208674430847168,0.02919135987758634,-0.10863193124532684,-2.433000552650315,Return Home,344.513
1.4177416563034058,1.5367379188537598,9.194793701171875,0.031890217214822734,-0.12923166155815113,-2.427801835533005,Return Home,344.763
1.0543748140335083,1.1129463911056519,9.184226036071777,0.03292562067508695,-0.14340762794017778,-2.4253344416578835,Return Home,345.014
0.7439064979553223,0.760430634021759,9.175963401794434,0.03225145488977428,-0.15717956423759447,-2.4176998019178932,Return Home,345.269
0.4890451431274414,0.47805923223495483,9.169469833374023,0.029391570016741732,-0.17178910970687855,-2.4143407225569318,Return Home,345.517
0.2987227141857147,0.2758967876434326,9.163878440856934,0.022954108193516714,-0.1648457199335097,-2.40121315717302,Return Home,345.762
0.17082813382148743,0.14927473664283752,9.158995628356934,0.01569968834519385,-0.13701170682907093,-2.3955039858778546,Return Home,346.017
0.09734286367893219,0.08601212501525879,9.154975891113281,0.008800123818218694,-0.10331203788518893,-2.3753933787306374,Return Home,346.261
0.06563064455986023,0.06849032640457153,9.152070045471191,0.002028305083513221,-0.0697820708155631,-2.3685769915541237,Return Home,346.513
0.06538563966751099,0.08424784243106842,9.148058891296387,-0.0017423831159249289,-0.03893298655748359,-2.3666798949202126,Return Home,346.765
0.08508390188217163,0.11832784116268158,9.131195068359375,-0.0033762026578188324,-0.0133522003889083,-2.3658835768660134,Return Home,347.015
0.1145097017288208,0.1582508683204651,9.085147857666016,-0.003670428413897791,0.005975044332444755,-2.3655602812727516,Return Home,347.268
0.1478796899318695,0.19197764992713928,9.000529289245605,-0.00274164578877393,0.019335499033331958,-2.3655245184858864,Return Home,347.516
0.17810355126857758,0.21718370914459229,8.884963035583496,-0.0007318444550037762,0.026451781392097556,-2.3656136870344704,Return Home,347.765
0.20063939690589905,0.2297256737947464,8.75474739074707,0.0014407509006559508,0.02817408367991457,-2.365606534477097,Return Home,348.017
0.2137267291545868,0.22855804860591888,8.621527671813965,0.0039888708852231156,0.025349998846650214,-2.3655760168989723,Return Home,348.267
0.21829061210155487,0.2129279375076294,8.489038467407227,0.006273401901125872,0.020008066669106567,-2.3657460093458718,Return Home,348.514
0.2144319713115692,0.18739205598831177,8.358479499816895,0.008479647338390317,0.013492451980710115,-2.365753161903245,Return Home,348.769
0.20334233343601227,0.15568850934505463,8.229037284851074,0.010283049196004833,0.0068035572767258514,-2.365820395942552,Return Home,349.016
0.18694929778575897,0.12010923027992249,8.100836753845215,0.011649318039417234,0.00024295365437874064,-2.365908133979661,Return Home,349.271
0.16876745223999023,0.08086489140987396,7.9732985496521,0.01250329334288832,-0.00515889702364794,-2.365938174720627,Return Home,349.518
0.1478986144065857,0.04406413435935974,7.846787452697754,0.012623609974980316,-0.00943765603005877,-2.3659806132277077,Return Home,349.766
0.12701179087162018,0.01236002054065466,7.720722198486328,0.01237419899553057,-0.012338818982243451,-2.3661017298658913,Return Home,350.017
0.10692514479160309,-0.013482809066772461,7.594724178314209,0.011873527429997883,-0.013698071241378697,-2.3662335753401345,Return Home,350.266
0.09072715044021606,-0.03733830153942108,7.469533920288086,0.010984309948980774,-0.013962400145828634,-2.3662032961805886,Return Home,350.52
0.0762699693441391,-0.05510435625910759,7.3437180519104,0.010124364867806398,-0.013489642180502333,-2.3663387179335182,Return Home,350.768
0.06410793960094452,-0.06678085029125214,7.218088150024414,0.009140226058661901,-0.012425944209098731,-2.366385209556443,Return Home,351.014
0.05441058799624443,-0.07370524108409882,7.091887950897217,0.008499401621520481,-0.010799847543239509,-2.366440999503953,Return Home,351.268
0.04742879047989845,-0.08069261908531189,6.966458797454834,0.007694073021411859,-0.009308042936026965,-2.3665175318678444,Return Home,351.516
0.04220098629593849,-0.08332715928554535,6.840860366821289,0.006912676151841843,-0.007823487743735221,-2.3665747523268292,Return Home,351.767
0.03844572231173515,-0.0825071781873703,6.7154340744018555,0.006484143435955011,-0.0061871274374424535,-2.3667006373365944,Return Home,352.016
0.0357399620115757,-0.07962894439697266,6.590280055999756,0.006135340780019724,-0.004758927971124561,-2.366636502738816,Return Home,352.27
0.03483833372592926,-0.07930965721607208,6.4648661613464355,0.005757683888077701,-0.0036568893119691918,-2.366791236396653,Return Home,352.514
0.03386693447828293,-0.07833200693130493,6.339266777038574,0.005655531305819713,-0.003028602804988536,-2.3666756033857888,Return Home,352.766
0.03275436908006668,-0.07702435553073883,6.213305950164795,0.005817378405481542,-0.002762112068012269,-2.366746413703782,Return Home,353.017
0.03047177940607071,-0.0757402777671814,6.087703227996826,0.005963800940662584,-0.0027603099588303878,-2.3667988657911843,Return Home,353.269
0.028651420027017593,-0.07816427946090698,5.962506294250488,0.005871294997632469,-0.0031148029956965767,-2.3667898058851784,Return Home,353.519
0.026349350810050964,-0.07989439368247986,5.8371453285217285,0.005811647046357356,-0.00345859373919657,-2.366869437690598,Return Home,353.77
0.02397659420967102,-0.08087779581546783,5.712406158447266,0.005950975231826268,-0.003726896597072394,-2.3669032931288307,Return Home,354.02
0.02115754783153534,-0.0814657062292099,5.586928367614746,0.006059342063963378,-0.003790986025705847,-2.366957414146287,Return Home,354.271
0.019535843282938004,-0.08536471426486969,5.461350440979004,0.006247325800359213,-0.004199590068310412,-2.367034900184495,Return Home,354.522
0.017888143658638,-0.08793467283248901,5.336001396179199,0.006212934385985101,-0.00432961666956535,-2.36704157590471,Return Home,354.764
0.016384396702051163,-0.08886301517486572,5.2108941078186035,0.0063455603085457914,-0.00423036701977244,-2.367095458503587,Return Home,355.025
0.014948084950447083,-0.08824357390403748,5.085521221160889,0.006422427482902969,-0.004182971548288972,-2.3672127604445046,Return Home,355.27
0.015063758939504623,-0.0900389701128006,4.961086750030518,0.006200413685291969,-0.003785873064771207,-2.3671893954237526,Return Home,355.516
0.0148717500269413,-0.09022544324398041,4.8358025550842285,0.0061158537864684686,-0.0034550272393970814,-2.3671605467756813,Return Home,355.768
0.014411013573408127,-0.08929489552974701,4.710693836212158,0.006192468106746636,-0.0034617772325872508,-2.3672263503035134,Return Home,356.02
0.013577710837125778,-0.08731383085250854,4.584865093231201,0.006057532504200899,-0.0033273771405219147,-2.3673324465712136,Return Home,356.274
0.01387883722782135,-0.0882796198129654,4.459953784942627,0.005923150107264482,-0.003114049322903068,-2.3673443675001686,Return Home,356.518
0.013656236231327057,-0.08815087378025055,4.334797382354736,0.005839532241225207,-0.0031004939228295395,-2.367392051215989,Return Home,356.752
0.012986570596694946,-0.08706936240196228,4.2097883224487305,0.005795149132609332,-0.003106243675574574,-2.367344129081589,Return Home,357.023
0.011472146958112717,-0.08532844483852386,4.0850396156311035,0.005660510621964894,-0.0031704648863523336,-2.3673646330793923,Return Home,357.275
0.010654158890247345,-0.08624760806560516,3.9601593017578125,0.005474701523780784,-0.003360672155395064,-2.36737583875261,Return Home,357.52
0.00942607969045639,-0.08538612723350525,3.8350300788879395,0.005129754543304408,-0.0033247498795389244,-2.36739705800615,Return Home,357.775
0.008136928081512451,-0.08332614600658417,3.709566593170166,0.00494360085576769,-0.0031482293270527436,-2.367357003684861,Return Home,358.024
0.006440654397010803,-0.08077196776866913,3.5843453407287598,0.0048437919467687225,-0.0030785163398831202,-2.36739181279741,Return Home,358.265
0.005773279815912247,-0.08132857084274292,3.4595606327056885,0.004743441939353904,-0.0031964138615875556,-2.367390382285935,Return Home,358.522
0.005058713257312775,-0.08123697340488434,3.334484815597534,0.004726594779640401,-0.0031969044357537334,-2.367376792426927,Return Home,358.773
0.004477407783269882,-0.08058682084083557,3.2100865840911865,0.005017939954996072,-0.003227720269933254,-2.367443311210496,Return Home,359.017
0.003948180004954338,-0.07921892404556274,3.084902763366699,0.005181292537599766,-0.0032134326174854348,-2.367525565620286,Return Home,359.271
0.004687927663326263,-0.08060219883918762,2.960078239440918,0.005263580009341204,-0.0031091808341442663,-2.3674352049788063,Return Home,359.524
0.00512358546257019,-0.0808548629283905,2.834564208984375,0.005312221124768219,-0.00298988330177954,-2.367456901069504,Return Home,359.777
0.0052930451929569244,-0.08017431199550629,2.7096869945526123,0.005407909397035799,-0.0028896962758152805,-2.367448318000657,Return Home,360.025
0.005071613937616348,-0.07806558907032013,2.5845284461975098,0.00539778079837557,-0.0028111890424042064,-2.3674704909285134,Return Home,360.27
0.005744375288486481,-0.0780460387468338,2.4598898887634277,0.005165787879377566,-0.002553850878029974,-2.367405879493577,Return Home,360.529
0.005936268717050552,-0.07715246081352234,2.3354058265686035,0.0050240335986017825,-0.0024072490632533155,-2.36733864545427,Return Home,360.774
0.005608748644590378,-0.07558061182498932,2.210456609725952,0.004830222576856576,-0.0024615305010228473,-2.367374408241136,Return Home,361.023
0.0049258992075920105,-0.07305996119976044,2.0851900577545166,0.004809901583939752,-0.0024842068087308727,-2.3674697756727756,Return Home,361.275
0.005219154059886932,-0.07292698323726654,1.9599286317825317,0.004658563528209887,-0.0024367352016269293,-2.367398965354783,Return Home,361.526
0.004655938595533371,-0.07228568196296692,1.8349326848983765,0.0045533156953751685,-0.002386475447565229,-2.367415177818162,Return Home,361.774
0.0028604138642549515,-0.07114158570766449,1.7101161479949951,0.00448361318558451,-0.0026753712445496637,-2.3674447417219704,Return Home,362.027
0.0007338579744100571,-0.06961731612682343,1.5850400924682617,0.004374448675662241,-0.0029753462877123676,-2.367445933814866,Return Home,362.275
-0.00021094828844070435,-0.07068111002445221,1.4608302116394043,0.004275185521692,-0.003107879776507528,-2.3674330592115944,Return Home,362.525
-0.000995531678199768,-0.07024119794368744,1.3357855081558228,0.0041977139189839,-0.0030089295469223573,-2.3673939585646218,Return Home,362.776
-0.0014760475605726242,-0.06898348033428192,1.2108731269836426,0.004352882970124447,-0.0028904271312057105,-2.367463099952561,Return Home,363.023
-0.001851225271821022,-0.06708633899688721,1.0852681398391724,0.004472773522138559,-0.0027132667601107666,-2.3675293803175514,Return Home,363.272
-0.0011861920356750488,-0.0677051693201065,0.96058589220047,0.004493318498134576,-0.002522427355870516,-2.367459762092454,Return Home,363.524
-0.00016747601330280304,-0.06765693426132202,0.8355388045310974,0.004534953273832762,-0.002430643420666369,-2.3674075484236305,Return Home,363.776
0.0015814248472452164,-0.06704995036125183,0.7106806635856628,0.005105939693748914,-0.0022749952040611817,-2.3674619078596657,Return Home,364.026
0.00311979278922081,-0.0658758282661438,0.5859048366546631,0.005320288706570826,-0.002000616863369854,-2.3674359202345436,Return Home,364.274
0.0051647089421749115,-0.06694519519805908,0.4610830247402191,0.005361264571547472,-0.0019350908696650587,-2.3674423575361794,Return Home,364.528
0.006177511066198349,-0.06711968779563904,0.3355449438095093,0.005258223973214587,-0.001984759233891878,-2.3673994421919407,Return Home,364.779
0.00628647580742836,-0.06665144860744476,0.21070292592048645,0.005187951494008269,-0.0021080297883599116,-2.3674964785536354,Return Home,365.027
0.005791556090116501,-0.06562285125255585,0.11119230836629868,0.0039502722211181744,-0.0030183098278938844,-2.36731218099199,Return Home,365.278
0.006709720939397812,-0.06552115082740784,0.09494396299123764,0.003915400709956848,-0.0030036782845853883,-2.36721919774614,Return Home,365.527
0.007169637829065323,-0.06416639685630798,0.05696523189544678,0.0038868614938109753,-0.003000271739438089,-2.3671302676161354,Return Home,365.778
0.0075105056166648865,-0.062227752059698105,0.037388719618320465,0.003869219683110677,-0.002982254372909577,-2.367037999626023,Return Home,366.026
0.007663622498512268,-0.059968654066324234,0.026578808203339577,0.0038397128228097794,-0.0029775905422865455,-2.3669278502424786,Return Home,366.276
0.008739180862903595,-0.059991125017404556,0.020660238340497017,0.0038005893584340446,-0.002969666384160429,-2.3668279528578346,Return Home,366.522
0.009514562785625458,-0.05953451618552208,0.016624385491013527,0.0037783854641019925,-0.002958573633804831,-2.366732108589036,Return Home,366.779
0.009974051266908646,-0.05850667133927345,0.01365242712199688,0.003751616692170464,-0.002942494582384737,-2.366643178459031,Return Home,367.033
0.010193243622779846,-0.056981410831213,0.011618181131780148,0.0037329241167753558,-0.002931329654529603,-2.3665463805159157,Return Home,367.279
0.011655434966087341,-0.05742281302809715,0.010019615292549133,0.0036960456054657333,-0.0029463774990289514,-2.3664855837782452,Return Home,367.53
0.013072654604911804,-0.05685296282172203,0.0066120075061917305,0.0036601244937628135,-0.0029756093863396956,-2.3664355158766335,Return Home,367.777
0.014409787952899933,-0.05557287111878395,0.0027979016304016113,0.003628373378887736,-0.0030098871793597065,-2.3664195418318337,Return Home,368.031
0.015628594905138016,-0.053655486553907394,-0.0009525963687337935,0.003604592056944928,-0.0030307602137326314,-2.366407620902878,Return Home,368.276
0.017524462193250656,-0.05406132712960243,-0.004030149430036545,0.0035634688101708538,-0.0030517762061207606,-2.366394269462449,Return Home,368.527
0.019112329930067062,-0.053779784590005875,-0.0068264976143836975,0.0035266547929495213,-0.003077708650380285,-2.36637805699907,Return Home,368.777
0.020395617932081223,-0.05291842296719551,-0.009322150610387325,0.0034991325810551275,-0.0030967588536440433,-2.3663697123488014,Return Home,369.027
0.021461088210344315,-0.051590222865343094,-0.01149863563477993,0.0034811410587280616,-0.0031147983390837023,-2.3663587450941628,Return Home,369.272
0.023012369871139526,-0.05249186232686043,-0.013198189437389374,0.003436606843024455,-0.0031140875071286288,-2.3663613676985324,Return Home,369.527
0.024255957454442978,-0.05268961563706398,-0.014700477942824364,0.003393671941012108,-0.0031245155259965974,-2.366361129279954,Return Home,369.776
0.025247104465961456,-0.052200231701135635,-0.016121169552206993,0.0033579606097191195,-0.003127303440123708,-2.3663384795149387,Return Home,370.03
0.02603326365351677,-0.05124126002192497,-0.017374087125062943,0.0033309236168861025,-0.0031281814444809285,-2.3663327574690407,Return Home,370.274
0.027230314910411835,-0.052596960216760635,-0.018331332132220268,0.003291826229542457,-0.003125384915620001,-2.3663301348646706,Return Home,370.531
0.02820383384823799,-0.05319629982113838,-0.01918031834065914,0.0032651417423039306,-0.0031193788163363053,-2.366323935981614,Return Home,370.782
0.028953049331903458,-0.05324607715010643,-0.01994253136217594,0.003244128078222238,-0.0031223287805914016,-2.366322505470139,Return Home,371.032
0.029483970254659653,-0.05269071087241173,-0.020565256476402283,0.003228934481739961,-0.003111391793936403,-2.36633561849199,Return Home,371.276
0.030355431139469147,-0.05432264134287834,-0.020988259464502335,0.003188782604411207,-0.0030972545500843832,-2.3663363337477272,Return Home,371.537
0.030993442982435226,-0.055134739726781845,-0.02134721912443638,0.0031582249794154986,-0.003085202770307573,-2.366348016258103,Return Home,371.779
