X,Y,Z,Roll,Pitch,Yaw,Time
14.611844062805176,21.124807357788086,22.832643508911133,0.023483589291572328,0.025390421971678748,1.7541279802706582,Joint,429.318
14.405512809753418,20.812301635742188,22.841230392456055,0.0368646495044229,0.04002379626035692,1.7540826807406287,Joint,429.583
14.217070579528809,20.52743911743164,22.84785270690918,0.061374891549348595,0.06546425074338919,1.7542717615750172,Joint,429.841
14.05871295928955,20.286487579345703,22.85283088684082,0.08333272486925099,0.08952721208333969,1.7544737021115162,Joint,430.084
13.938289642333984,20.1031436920166,22.85358238220215,0.0779975429177282,0.08638992160558702,1.786947608986173,Joint,430.339
13.848855018615723,19.972675323486328,22.830293655395508,0.03573587164282775,0.03964567184448247,1.9879234294083457,Joint,430.581
13.770584106445312,19.86948585510254,22.77283477783203,-0.0011117203393953253,-0.0027058653067796668,2.23078848520783,Return Home,430.833
13.696794509887695,19.769617080688477,22.697139739990234,-0.007638838142156798,-0.008384899236261747,2.487813846268926,Return Home,431.088
13.625895500183105,19.6658992767334,22.602487564086914,-0.03457660228014008,0.0010268308687956269,2.7508755485203604,Return Home,431.332
13.550302505493164,19.548389434814453,22.497833251953125,-0.03701107949018493,0.01288425829261553,3.0166117707875113,Return Home,431.585
13.466062545776367,19.411632537841797,22.379392623901367,-0.044000081717968105,0.036932114511728405,-2.9998884081801003,Return Home,431.828
13.366847038269043,19.249435424804688,22.253246307373047,-0.027968082576990204,0.04488349333405505,-2.732391583915574,Return Home,432.08
13.251710891723633,19.06285858154297,22.113601684570312,-0.015016973949968867,0.059171415865421385,-2.5348434328993386,Return Home,432.327
13.114251136779785,18.849950790405273,21.964147567749023,-0.004470208659768151,0.0519118532538415,-2.4610214114149636,Return Home,432.583
12.955349922180176,18.615400314331055,21.799510955810547,-0.0036001279950142427,0.05425403639674194,-2.4317812800367897,Return Home,432.837
12.774775505065918,18.358945846557617,21.623512268066406,-0.0025598576758057334,0.04432112723588953,-2.4201381087263645,Return Home,433.086
12.576529502868652,18.08344841003418,21.43075180053711,-0.005224787630140818,0.045992184430360884,-2.415806996818406,Return Home,433.337
12.36046028137207,17.787866592407227,21.225337982177734,-0.00534252123907212,0.036811187863350005,-2.4148340105970925,Return Home,433.586
12.12824535369873,17.472698211669922,21.00088119506836,-0.008101677522063293,0.03862678632140171,-2.4154636740644997,Return Home,433.843
11.88633918762207,17.144296646118164,20.767654418945312,-0.008032083511352584,0.031108453869819728,-2.416708934303147,Return Home,434.087
11.631793022155762,16.79746437072754,20.51580238342285,-0.010066088289022487,0.03368028998374948,-2.4185943484266823,Return Home,434.334
11.366415023803711,16.433670043945312,20.252513885498047,-0.009397118352353614,0.026582516729831793,-2.420443522926194,Return Home,434.581
11.09296703338623,16.055126190185547,19.97400665283203,-0.010818110778927841,0.030326511710882277,-2.4225151419600075,Return Home,434.833
10.810897827148438,15.661498069763184,19.68581199645996,-0.00927525293082003,0.023739654570818045,-2.4244048476179665,Return Home,435.091
10.521639823913574,15.254398345947266,19.385784149169922,-0.009615560062229673,0.025675533339381315,-2.4264328360518044,Return Home,435.336
10.22159481048584,14.830162048339844,19.07513999938965,-0.008115865290164987,0.020828714594245054,-2.428162086006028,Return Home,435.585
9.920143127441406,14.401468276977539,18.759326934814453,-0.00808139890432362,0.022161522880196665,-2.4299945712050026,Return Home,435.84
9.609427452087402,13.957748413085938,18.434547424316406,-0.006922732107341337,0.01815563440322885,-2.4316797137220925,Return Home,436.067
9.293251037597656,13.505145072937012,18.102766036987305,-0.0065255472436547704,0.018190136179328055,-2.4332857012709206,Return Home,436.332
8.971941947937012,13.042709350585938,17.765581130981445,-0.005520703736692711,0.015242079272866343,-2.4346327662428444,Return Home,436.594
8.645620346069336,12.572543144226074,17.425617218017578,-0.003669363679364366,0.011282061226666066,-2.435950982566697,Return Home,436.837
8.315691947937012,12.097209930419922,17.086776733398438,-0.001960796536877795,0.003951170016080235,-2.4371142268141335,Return Home,437.089
7.984454154968262,11.620903968811035,16.75050926208496,-0.0010903965448961093,0.0010272994404659608,-2.438254344459397,Return Home,437.34
7.653301239013672,11.143741607666016,16.415189743041992,-0.000570180884096815,-0.00013741897419085677,-2.439314591880662,Return Home,437.583
7.322731971740723,10.667313575744629,16.081621170043945,-5.010268796472487e-05,-0.001215602387674059,-2.440469014640672,Return Home,437.835
6.993182182312012,10.192453384399414,15.74880313873291,0.00020990696793883395,-0.0017096019582821978,-2.4413773894270485,Return Home,438.092
6.6639838218688965,9.719964981079102,15.417959213256836,0.0001825227082008058,-0.0020046005956827653,-2.442425000663621,Return Home,438.339
6.335852146148682,9.249773025512695,15.087618827819824,-5.082643474456554e-05,-0.0018705863039939655,-2.4434165835341037,Return Home,438.59
6.00847053527832,8.782133102416992,14.758970260620117,-0.00033257860923190336,-0.0017667876090853472,-2.4444973349531716,Return Home,438.837
5.6828837394714355,8.316215515136719,14.431096076965332,-0.0005491308402270518,-0.0014377259649335403,-2.445486533637864,Return Home,439.092
5.358670711517334,7.853200912475586,14.105542182922363,-0.000579716870561286,-0.0008859382942317975,-2.4466736197432106,Return Home,439.341
5.034788608551025,7.391532897949219,13.780747413635254,-0.0007807336514816128,-0.0005062391282989634,-2.447569835182053,Return Home,439.587
4.712058067321777,6.931463241577148,13.457666397094727,-0.0012487545609474624,-0.0002380899095441201,-2.448973405357224,Return Home,439.842
4.390639305114746,6.47299861907959,13.135368347167969,-0.0014119372935966102,0.0001340660965071071,-2.450113761421067,Return Home,440.093
4.070417881011963,6.015753746032715,12.815037727355957,-0.0015305929118767825,0.0007113281753846458,-2.4516658663710182,Return Home,440.336
3.7513015270233154,5.559505939483643,12.495316505432129,-0.001310891006141946,0.0010250743944198839,-2.4528751254042214,Return Home,440.59
3.4330127239227295,5.104318618774414,12.177284240722656,-0.0015431593637913914,0.0013362424215302817,-2.4545118689497536,Return Home,440.84
3.114959955215454,4.649190902709961,11.859355926513672,-0.0016829551896080821,0.00178449170198301,-2.455939996238572,Return Home,441.091
2.7962305545806885,4.196017265319824,11.543173789978027,-0.0019104318926111313,0.0017662558238954297,-2.4579677462538307,Return Home,441.34
2.477854013442993,3.7425291538238525,11.227190971374512,-0.0021527761127800196,0.0018262600060553306,-2.459348666663987,Return Home,441.593
2.160341739654541,3.2888917922973633,10.912729263305664,-0.0021539486479014605,0.0019425128120929955,-2.4618081927259987,Return Home,441.84
1.843645453453064,2.8350536823272705,10.603205680847168,0.00022128157434049144,-0.004940728656947517,-2.4635078787764138,Return Home,442.094
1.5301318168640137,2.3870978355407715,10.311752319335938,0.0050212033092975165,-0.021528076380491163,-2.466954696174485,Return Home,442.343
1.2259271144866943,1.9513119459152222,10.050092697143555,0.011177282780408812,-0.04234384372830381,-2.469384658332688,Return Home,442.593
0.9394967555999756,1.5399376153945923,9.830759048461914,0.01848386973142619,-0.06647560745477667,-2.474380719657761,Return Home,442.844
0.6800976395606995,1.165977120399475,9.659611701965332,0.027576517313718744,-0.09412042796611776,-2.4780540347059787,Return Home,443.093
0.4575488567352295,0.8437570333480835,9.531182289123535,0.03471468016505239,-0.11475156247615803,-2.4866180300673073,Return Home,443.338
0.279126912355423,0.5822546482086182,9.435683250427246,0.041301172226667356,-0.1283603012561797,-2.4932055354078835,Return Home,443.594
0.14879456162452698,0.38909652829170227,9.36523151397705,0.040230158716440166,-0.12096656113862979,-2.509705531593186,Return Home,443.842
0.0634298101067543,0.2597620487213135,9.312211036682129,0.036771178245544406,-0.09939565509557713,-2.523604857917649,Return Home,444.098
0.01565384864807129,0.1865234375,9.273563385009766,0.030522307381033842,-0.07500256597995748,-2.5284671664198464,Return Home,444.341
-0.003216847777366638,0.15614110231399536,9.238061904907227,0.021987337619066183,-0.05123756825923911,-2.5305995821913307,Return Home,444.595
-0.0017353147268295288,0.15778440237045288,9.187952995300293,0.013393647968769018,-0.029500411823391814,-2.5320615649183815,Return Home,444.841
0.012137800455093384,0.17965595424175262,9.10595703125,0.005318641196936317,-0.010359277948737046,-2.533036935325486,Return Home,445.092
0.03226173669099808,0.21275103092193604,8.992361068725586,-0.001231060829013638,0.004789128433913093,-2.5336553931196755,Return Home,445.343
0.052593670785427094,0.24757754802703857,8.85875415802002,-0.006264782976359183,0.015630055218935106,-2.5341274619062966,Return Home,445.593
0.06946858018636703,0.27763038873672485,8.71857738494873,-0.00939318444579845,0.021703006699681383,-2.5344796061476296,Return Home,445.846
0.08015825599431992,0.298856258392334,8.581439018249512,-0.010721999220550116,0.023666955530643557,-2.5347375750502175,Return Home,446.092
0.08396411687135696,0.3106270730495453,8.446107864379883,-0.010534201748669201,0.02236546203494082,-2.5351338267286843,Return Home,446.344
0.08078702539205551,0.3111013174057007,8.313211441040039,-0.009410267695784624,0.01852080225944528,-2.5352866530378884,Return Home,446.592
0.07174386829137802,0.302630215883255,8.182401657104492,-0.007794805802404935,0.014148812741041288,-2.5355658411940163,Return Home,446.846
0.0584300234913826,0.2864246368408203,8.052989959716797,-0.006185309495776945,0.00949408486485491,-2.5357348799665993,Return Home,447.094
0.04202449321746826,0.2667682468891144,7.925198078155518,-0.004256306216120772,0.004869734402746061,-2.535853612418992,Return Home,447.343
0.023967131972312927,0.24360787868499756,7.7980194091796875,-0.0026954931672663026,0.0007761952001602462,-2.5362026572187966,Return Home,447.596
0.0060883015394210815,0.21990615129470825,7.6713175773620605,-0.001449227100238257,-0.0022615608759223404,-2.536286103721482,Return Home,447.845
-0.010592807084321976,0.19664162397384644,7.544738292694092,-0.0006898220744915829,-0.004380944184958835,-2.5364584803541725,Return Home,448.101
-0.024998940527439117,0.17641353607177734,7.418828010559082,0.00015618087491015313,-0.005664299707859653,-2.53664230107866,Return Home,448.352
-0.03729084134101868,0.15934938192367554,7.292835712432861,0.0007108615245669545,-0.0060391104780136515,-2.53685187100969,Return Home,448.592
-0.0467657744884491,0.14524011313915253,7.166860580444336,0.00047615414950991314,-0.00553745636716475,-2.537075984474045,Return Home,448.846
-0.05344177782535553,0.13372738659381866,7.0406293869018555,0.00044433242874214723,-0.004549902398139135,-2.5371882796248024,Return Home,449.096
-0.058640848845243454,0.12637603282928467,6.91497802734375,0.0002715219452510993,-0.0035364453215151028,-2.537016856666428,Return Home,449.345
-0.06200990825891495,0.12168125063180923,6.789021968841553,-0.0002674694405869176,-0.0022400247398762876,-2.537001359458787,Return Home,449.593
-0.06403766572475433,0.11889421939849854,6.663110256195068,-0.0008363875676878325,-0.0010984678519888704,-2.5369849085768283,Return Home,449.846
-0.06481610983610153,0.11637319624423981,6.537027359008789,-0.0011830256553367307,-5.946069722985074e-05,-2.5373005747755593,Return Home,450.098
-0.06487744301557541,0.11524724215269089,6.411316871643066,-0.0014048224547878435,0.0008779825875536616,-2.537499654289109,Return Home,450.347
-0.06446854025125504,0.11421260237693787,6.285511016845703,-0.0013767322525382569,0.0012979550519959145,-2.53762148618303,Return Home,450.599
-0.06392889469861984,0.11328843235969543,6.159795761108398,-0.0014945231378078988,0.0015575946308673436,-2.537746417518479,Return Home,450.851
-0.06347856670618057,0.11230464279651642,6.033943176269531,-0.0015088260406628782,0.0020306243095547967,-2.5378806471785134,Return Home,451.102
-0.06360136717557907,0.11253467202186584,5.908610820770264,-0.0017637951532379322,0.002031384501606327,-2.537890422340256,Return Home,451.349
-0.06394068896770477,0.11227411776781082,5.782876491546631,-0.001827316940762156,0.00212431000545631,-2.537926900382859,Return Home,451.594
-0.0644306018948555,0.11151409149169922,5.657334327697754,-0.0017947806045413553,0.0022788506466896365,-2.537917840476853,Return Home,451.847
-0.06513247638940811,0.11031060665845871,5.531589031219482,-0.0017207202035934266,0.0022050489205868054,-2.538001525398118,Return Home,452.096
-0.06626064330339432,0.11021022498607635,5.40639591217041,-0.0018649299163371854,0.0019739696290345015,-2.538008677955491,Return Home,452.343
-0.0674036294221878,0.10935094952583313,5.28084659576416,-0.0020683773327619366,0.0017929952591658647,-2.5380003333052223,Return Home,452.596
-0.06837774068117142,0.10740279406309128,5.155336856842041,-0.001803682651370817,0.0015549410600216211,-2.537928092475754,Return Home,452.846
-0.06910352408885956,0.10506570339202881,5.029552936553955,-0.001633194740861707,0.0013855914585293352,-2.537904727455002,Return Home,453.093
-0.06974144279956818,0.10412050783634186,4.904257774353027,-0.0015565636567771964,0.0012274497421459368,-2.537919509406907,Return Home,453.35
-0.07007207721471786,0.1032293364405632,4.77869176864624,-0.001458123908378237,0.001311680651269954,-2.5379896044691628,Return Home,453.6
-0.07019155472517014,0.10244962573051453,4.653256893157959,-0.0015885748434812362,0.0014978336403147392,-2.5379791140516823,Return Home,453.848
-0.07013317942619324,0.10167445242404938,4.527657508850098,-0.0017967929597944548,0.0016731780488045038,-2.537972438331467,Return Home,454.099
-0.07010024040937424,0.10222061723470688,4.402567386627197,-0.0017308345995843937,0.0017766607925296834,-2.537945973869187,Return Home,454.342
-0.0700579583644867,0.10245069861412048,4.2771735191345215,-0.0017820310313255128,0.0018387757008896284,-2.537935721870286,Return Home,454.598
-0.07003088295459747,0.10238292068243027,4.151808738708496,-0.0018227093387395675,0.001927015371620755,-2.5378975748976296,Return Home,454.852
-0.07000110298395157,0.10198476910591125,4.026276588439941,-0.0018970308592543537,0.0019760804716498674,-2.5378455996473854,Return Home,455.098
