X,Y,Z,Roll,Pitch,Yaw,Time
41.632957458496094,32.13005065917969,9.077961921691895,-0.001712444936856875,-0.019687781110405922,1.581131588728402,Search,184.402
41.628143310546875,32.07582092285156,9.0786714553833,0.0015307791763914161,-0.0006505128694698204,1.5805649441343288,Search,184.653
41.62172317504883,32.0189208984375,9.079350471496582,0.003990376368164772,0.012583681382238868,1.5801093401995046,Search,184.903
41.61465072631836,31.9681339263916,9.079949378967285,0.0018341940594834617,0.020838078111410148,1.6831493015077452,Search,185.153
41.602230072021484,31.929523468017578,9.080431938171387,-0.019504608586430786,0.03026728145778182,1.9102127412941796,Search,185.408
41.5692138671875,31.90682029724121,9.080726623535156,-0.018190208822489007,0.03287787362933165,2.160180644192968,Search,185.653
41.51453399658203,31.89565658569336,9.080770492553711,-0.011794004589319437,0.0370248295366765,2.4216776649144034,Search,185.911
41.436546325683594,31.896696090698242,9.080523490905762,-0.005009716376662424,0.03753487765789041,2.6867023269322257,Search,186.153
41.33409881591797,31.907926559448242,9.079846382141113,0.0008553817169739407,0.0379423797130586,2.9507994214680533,Search,186.407
41.20474624633789,31.928274154663086,9.07883071899414,0.0026525992434470558,0.03558966517448438,3.0965956012394766,Search,186.651
41.05030059814453,31.952701568603516,9.07787036895752,0.0005117087857796482,0.034927994012832767,-3.1319527506788796,Search,186.908
40.87129211425781,31.9783992767334,9.077069282531738,-0.0022635899949819955,0.034416735172271846,-3.110317575927598,Search,187.158
40.667213439941406,32.00420379638672,9.076520919799805,-0.004760472569614764,0.03415030241012586,-3.1022359013517917,Search,187.41
40.43806457519531,32.02853775024414,9.076064109802246,-0.006074591074138997,0.032673776149749874,-3.100105869766099,Search,187.66
40.18505096435547,32.048194885253906,9.075660705566406,-0.006778064183890939,0.03308237716555609,-3.100476849075181,Search,187.907
39.90880584716797,32.06360626220703,9.075041770935059,-0.006425160448998332,0.03138711676001561,-3.102190482612473,Search,188.158
39.61030960083008,32.074134826660156,9.074563026428223,-0.006243800744414448,0.02938038296997559,-3.1043685555418556,Search,188.412
39.28824996948242,32.08097457885742,9.0740966796875,-0.00484956894069922,0.026625866070389862,-3.106488811965806,Search,188.661
38.94682693481445,32.082923889160156,9.073829650878906,-0.003328482620418195,0.024535011500120274,-3.1087657093962258,Search,188.91
38.58745193481445,32.081260681152344,9.073585510253906,-0.0015814244979993708,0.02223898470401776,-3.1107990622480934,Search,189.159
38.20974349975586,32.076602935791016,9.07348346710205,3.7160312785882214e-05,0.020740266889333843,-3.112792599197251,Search,189.406
37.81340026855469,32.07011795043945,9.07331657409668,0.0019493928411974326,0.018708735704422122,-3.1147074580153054,Search,189.658
37.403114318847656,32.06231689453125,9.073320388793945,0.003165581030771015,0.01768158003687871,-3.1164193034132546,Search,189.911
36.979976654052734,32.0540885925293,9.073290824890137,0.00423683878034341,0.01729824207723153,-3.1180007338484352,Search,190.158
36.543426513671875,32.045135498046875,9.0733642578125,0.004932543728500487,0.015742423012852787,-3.119624960418564,Search,190.404
36.092769622802734,32.03569793701172,9.07332706451416,0.005851725582033274,0.014688517898321273,-3.12097953557573,Search,190.658
35.63136672973633,32.026432037353516,9.073405265808105,0.006423294078558564,0.014995267614722375,-3.1223546147306984,Search,190.907
35.15949630737305,32.01832962036133,9.073357582092285,0.006924193352460741,0.015167733654379961,-3.123702752586228,Search,191.158
34.67626190185547,32.01140213012695,9.07336711883545,0.006671594921499372,0.014346111565828443,-3.1248962759932106,Search,191.408
34.18095779418945,32.00375747680664,9.073339462280273,0.0068187806755303166,0.013849350623786574,-3.125988113876206,Search,191.66
33.67424392700195,31.99623680114746,9.073410034179688,0.006958089768886448,0.014373252168297889,-3.1270202279051365,Search,191.91
33.15946960449219,31.989458084106445,9.073365211486816,0.007266352884471296,0.013873171061277518,-3.127972352500779,Search,192.16
32.63456344604492,31.983184814453125,9.073392868041992,0.007215734105557081,0.014490500092506528,-3.128742682929856,Search,192.412
32.09721374511719,31.97683334350586,9.073354721069336,0.007267693057656169,0.01448641531169426,-3.129689562316758,Search,192.659
31.549619674682617,31.970518112182617,9.073447227478027,0.007320289034396288,0.014095843769610055,-3.1304560780485695,Search,192.916
30.99268341064453,31.96377182006836,9.073503494262695,0.00779721932485688,0.014237767085433126,-3.1313115239103855,Search,193.157
30.425928115844727,31.957290649414062,9.073616981506348,0.007921812124550221,0.013963318429887418,-3.1320772051771706,Search,193.404
29.849740982055664,31.9497013092041,9.073601722717285,0.00801576580852258,0.013630630448460706,-3.1326904177626194,Search,193.66
29.262941360473633,31.9432430267334,9.073722839355469,0.008475155569612858,0.01423005945980561,-3.133230912681443,Search,193.911
28.667335510253906,31.93800926208496,9.073751449584961,0.008355854079127192,0.014082106761634473,-3.133838403220994,Search,194.157
28.062692642211914,31.933685302734375,9.073914527893066,0.008186432532966012,0.014327283948660025,-3.134243357177598,Search,194.412
27.4461669921875,31.926340103149414,9.073991775512695,0.008401078172027943,0.013801712542772411,-3.1348564505537575,Search,194.655
26.820005416870117,31.919631958007812,9.074126243591309,0.008634894154965758,0.014145472086966157,-3.1352919220884865,Search,194.915
26.18415069580078,31.913406372070312,9.074151992797852,0.008820248767733449,0.0135369058698417,-3.135599362846238,Search,195.153
25.536264419555664,31.906736373901367,9.07421588897705,0.009212018921971205,0.013398738577962045,-3.136116015907151,Search,195.407
24.87677764892578,31.899391174316406,9.074265480041504,0.009424895048141355,0.012543248012662054,-3.1364388346632546,Search,195.655
24.20823097229004,31.894208908081055,9.074409484863281,0.009323570877313492,0.012731304392218706,-3.1367491364439553,Search,195.911
23.530515670776367,31.89068031311035,9.07446575164795,0.0091188298538326,0.011941130273044229,-3.1371033072432106,Search,196.15
22.844465255737305,31.887842178344727,9.07458209991455,0.00887115579098451,0.012177729047834993,-3.137331950660569,Search,196.409
22.148544311523438,31.882423400878906,9.074584007263184,0.008927836082875605,0.011738664470613124,-3.1377034068068093,Search,196.661
21.444650650024414,31.87766456604004,9.07466983795166,0.008873559534549593,0.012001752853393678,-3.137966740127427,Search,196.909
20.73297691345215,31.8736629486084,9.074664115905762,0.00917693413794028,0.011669810861349227,-3.1382033705671852,Search,197.159
20.013423919677734,31.869640350341797,9.07472038269043,0.00909407436847675,0.012060789391398555,-3.1383031487425392,Search,197.41
19.283523559570312,31.864057540893555,9.074710845947266,0.009213875047862407,0.011717641726136329,-3.1385354876478737,Search,197.663
18.543148040771484,31.860010147094727,9.074800491333008,0.009268751367926474,0.011660569347441321,-3.138786184783799,Search,197.91
17.797544479370117,31.856977462768555,9.074769020080566,0.009143337607383608,0.01192660816013825,-3.1389438986738742,Search,198.155
17.043563842773438,31.854469299316406,9.074838638305664,0.009103257209062453,0.0114786755293609,-3.139037239547593,Search,198.412
16.280208587646484,31.849889755249023,9.074769973754883,0.00903283245861518,0.010841099545359731,-3.1392204642256325,Search,198.667
15.509676933288574,31.84653663635254,9.074749946594238,0.009006477892398713,0.0112479003146292,-3.1394001126249855,Search,198.911
14.731785774230957,31.844514846801758,9.07466983795166,0.00907882861793029,0.011060279794037465,-3.1395202755888527,Search,199.157
13.945576667785645,31.843116760253906,9.074934959411621,0.008877700194716332,0.01124205440282834,-3.13960324525438,Search,199.412
13.153303146362305,31.840158462524414,9.075244903564453,0.008681037463247655,0.010944315232336639,-3.139775979514939,Search,199.662
12.351374626159668,31.838956832885742,9.07568359375,0.008402897045016166,0.010565154254436614,-3.139837253089768,Search,199.912
11.543471336364746,31.83828353881836,9.07606029510498,0.008576756343245385,0.006572980433702592,-3.13985799550615,Search,200.159
10.731721878051758,31.837112426757812,9.076616287231445,0.009027864784002181,-0.004663034342229244,-3.140050995345933,Search,200.408
9.92090129852295,31.833208084106445,9.0777587890625,0.028000183403491835,-0.04369859769940365,3.034928516545568,Search,200.662
9.136638641357422,31.839994430541992,9.080513954162598,0.0795639976859091,-0.07345654815435396,2.806864575543676,Search,200.897
8.404056549072266,31.872066497802734,9.083425521850586,0.10712469369173028,-0.07668920606374734,2.666485504308019,Search,201.162
7.735067844390869,31.93511962890625,9.08498477935791,0.10397427529096588,-0.09505183249711978,2.7657218734410143,Trail,201.412
7.134303569793701,32.02675247192383,9.08546257019043,0.07510397583246217,-0.12997445464134208,2.957314566769872,Trail,201.661
6.616425037384033,32.14521408081055,9.085177421569824,0.020548623055219543,-0.15975123643875108,-3.0837664484938205,Coarse,201.908
6.1922760009765625,32.27984619140625,9.084406852722168,-0.052425596863031464,-0.16883789002895344,-2.8264851450880593,Coarse,202.15
5.871891021728516,32.41462707519531,9.083438873291016,-0.12004651129245761,-0.1422428935766219,-2.562589395042283,Coarse,202.413
5.6565752029418945,32.53420639038086,9.082971572875977,-0.15376658737659463,-0.07754044234752651,-2.2961931109388893,Coarse,202.661
5.5416107177734375,32.628318786621094,9.087711334228516,-0.16308473050594333,-0.006555978674441514,-2.028728711601121,Coarse,202.907
5.516923904418945,32.684017181396484,9.098901748657227,-0.12681491672992706,0.04748484864830973,-1.759348618980271,Coarse,203.156
5.564076900482178,32.69700622558594,9.116726875305176,-0.08030306547880173,0.07731296122074127,-1.4900809963557384,Coarse,203.4
5.665268898010254,32.66544723510742,9.143324851989746,-0.03549577295780183,0.07800119370222089,-1.220547123751368,Coarse,203.658
5.808898448944092,32.59452819824219,9.179068565368652,-0.0070985793136060455,0.06388772279024117,-0.95099417766067,Coarse,203.916
5.98281192779541,32.49192428588867,9.225625991821289,0.004068569280207111,0.046602040529251015,-0.6828314503047132,Coarse,204.159
6.180944919586182,32.365699768066406,9.281907081604004,0.004351549781858846,0.033999431878328226,-0.4151919325205945,Coarse,204.413
6.399279594421387,32.22296142578125,9.34770393371582,-0.00040605064714337527,0.027390686795115356,-0.14766161044570414,Coarse,204.661
6.637025356292725,32.073829650878906,9.421295166015625,-0.00029514465131810585,0.030162228271365037,0.11947174469498191,Coarse,204.915
6.894367218017578,31.92417335510254,9.50208568572998,-0.0008825816330501582,0.03424595296382892,0.3638547221806389,Coarse,205.162
7.171597957611084,31.778404235839844,9.587061882019043,0.0033388312440363753,0.03832088410854329,0.47030575672653685,Coarse,205.41
7.472386837005615,31.63556671142578,9.676505088806152,0.001717949984594993,0.04000521451234807,0.5691304961827142,Coarse,205.661
7.79517936706543,31.50323486328125,9.768497467041016,0.0027803042903540597,0.04108432680368414,0.6127989451077323,Coarse,205.913
8.138670921325684,31.383136749267578,9.862903594970703,0.00034748413600007753,0.040782451629638575,0.6860520998623709,Coarse,206.167
8.502678871154785,31.27749252319336,9.9583101272583,0.0020138933323321723,0.042645964771509094,0.7188722650196891,Coarse,206.409
8.887735366821289,31.185138702392578,10.054619789123535,-0.001577113755047539,0.04284724965691559,0.78698988358048,Coarse,206.664
9.291210174560547,31.11170196533203,10.14969253540039,-0.0038155384827407326,0.044481519609689636,0.8182301084187369,Coarse,206.911
9.711259841918945,31.060077667236328,10.241665840148926,-0.009639007039368373,0.04120115190744392,0.8856773535397389,Coarse,207.163
10.143768310546875,31.03228759765625,10.326248168945312,-0.017932252958417168,0.033838804811239166,0.916949168839727,Coarse,207.412
10.58007526397705,31.02696990966797,10.401078224182129,-0.032409872859716644,0.02663293853402131,0.9847965995457508,Coarse,207.663
11.009854316711426,31.048288345336914,10.464051246643066,-0.04905076324939752,0.017402287572622237,1.0163683454182488,Coarse,207.907
11.420096397399902,31.096254348754883,10.514994621276855,-0.06952220201492333,0.009514844045042936,1.084717617430959,Coarse,208.163
11.796823501586914,31.170183181762695,10.554461479187012,-0.0874973461031916,-0.0006951019749977212,1.1167379776623587,Coarse,208.412
12.127388954162598,31.26796531677246,10.58421516418457,-0.10263501852750802,-0.010556362569332171,1.185111300149236,Coarse,208.669
12.399554252624512,31.38592529296875,10.605851173400879,-0.10677827149629618,-0.018613167107105304,1.2178368727352957,Coarse,208.911
12.608563423156738,31.51776695251465,10.621219635009766,-0.09458930045366312,-0.030732540413737346,1.286514596143041,Coarse,209.16
12.757086753845215,31.65165901184082,10.631690979003906,-0.08033112436532998,-0.036375962197780644,1.3193788687374928,Coarse,209.407
12.8529052734375,31.780588150024414,10.638826370239258,-0.0759271532297137,-0.04381261765956882,1.3888696740057807,Coarse,209.659
12.89590835571289,31.89760971069336,10.643868446350098,-0.06876804679632212,-0.028671337291598348,1.4212389598276953,Coarse,209.911
12.893144607543945,32.00577163696289,10.64753246307373,-0.04979101940989519,-0.03447342291474343,1.4911699304964883,Coarse,210.163
