X,Y,Z,Roll,Pitch,Yaw,Time
0.002839706838130951,-0.008105672895908356,0.00130029721185565,0.0066981194540855805,-0.006476271897554399,1.5456976583835225,STANDBY,213.285
0.0025333091616630554,-0.007768802344799042,0.0014519152464345098,0.006706761196255439,-0.00648885825648904,1.5456404528256993,STANDBY,213.529
0.0031826645135879517,-0.008443944156169891,0.0015788653399795294,0.006717833224683755,-0.006503256037831307,1.5455790172007422,STANDBY,213.785
0.004651002585887909,-0.01001809537410736,0.001693141646683216,0.006736181676387545,-0.0065266406163573265,1.545516128712569,STANDBY,214.029
0.0032905489206314087,-0.00860673189163208,0.0018234439194202423,0.006742775440215818,-0.006530429702252152,1.5454568109151463,STANDBY,214.278
0.0029867812991142273,-0.008341096341609955,0.0019703644793480635,0.00674536311998939,-0.006526933982968332,1.5453892192479708,STANDBY,214.53
0.0036380067467689514,-0.009102366864681244,0.002118021948263049,0.006760742515325302,-0.006544138304889203,1.5453311736371858,STANDBY,214.781
0.0051454827189445496,-0.010747678577899933,0.0022516786120831966,0.006785373203456157,-0.0065580178052187,1.545270507284675,STANDBY,215.024
0.003789469599723816,-0.009366713464260101,0.0023626014590263367,0.006786038633435723,-0.006550963036715987,1.5451991046455245,STANDBY,215.276
0.0035103708505630493,-0.009094029664993286,0.00245482730679214,0.006779169663786642,-0.006552549079060561,1.5451339157905915,STANDBY,215.532
0.004180401563644409,-0.009792976081371307,0.002514464082196355,0.006797874812036507,-0.006557639688253405,1.5450690994646885,STANDBY,215.779
0.005697600543498993,-0.011386588215827942,0.0025863051414489746,0.0068172970786688275,-0.006564498879015449,1.5450044265624623,STANDBY,216.031
0.004168383777141571,-0.009701922535896301,0.0026599387638270855,0.006814606022089475,-0.0065554380416870135,1.544944898286138,STANDBY,216.278
0.003902226686477661,-0.009383000433444977,0.002743770834058523,0.0068176095373926075,-0.0065337656997144266,1.5448790109392743,STANDBY,216.527
0.00459173321723938,-0.010075978934764862,0.0028169439174234867,0.00683309650048589,-0.006544432137161493,1.5448174169894795,STANDBY,216.778
0.0061644017696380615,-0.011620447039604187,0.002890147967264056,0.006850912235676997,-0.006562062073498966,1.5447557373580079,STANDBY,217.03
0.004867725074291229,-0.01011398434638977,0.0029508674051612616,0.006853447295725103,-0.006566329393535857,1.5446887137976033,STANDBY,217.276
0.004624493420124054,-0.009734682738780975,0.0030042894650250673,0.006851275451481099,-0.006559489294886592,1.544624825068985,Search,217.527
0.005320735275745392,-0.010341949760913849,0.003024479141458869,0.0068643987178800036,-0.00655608391389251,1.5445441725340225,Search,217.775
0.006812915205955505,-0.011843524873256683,0.003013044595718384,0.00688103027641749,-0.006568623241037131,1.544472505399261,Search,218.028
0.005405455827713013,-0.010297425091266632,0.0030312277376651764,0.006876774597912782,-0.006565709132701159,1.5444034515556435,Search,218.277
0.005118466913700104,-0.009886503219604492,0.003046042751520872,0.006878728978335613,-0.006566424388438466,1.5443300987270219,Search,218.529
0.0059346407651901245,-0.010629445314407349,0.0030360089149326086,0.006887554191052667,-0.006569870281964542,1.5442741653558356,Search,218.773
0.0074487850069999695,-0.012147381901741028,0.0029986328445374966,0.0069058532826599996,-0.006583767477422955,1.5442191316422562,Search,219.027
0.006171703338623047,-0.01073438674211502,0.0029817873146384954,0.006903940811753029,-0.0065900217741727855,1.5441505695369582,Search,219.28
0.005868896842002869,-0.01034381240606308,0.002949799643829465,0.006902448832988494,-0.006592529360204938,1.544091044985924,Search,219.529
0.006515771150588989,-0.010987289249897003,0.0029045341070741415,0.0069080539979038185,-0.006610821001231674,1.54401747422782,Search,219.78
0.007966376841068268,-0.01251830905675888,0.002860322827473283,0.006926136091351262,-0.006631191819906238,1.5439535836365559,Search,220.028
0.006491214036941528,-0.011008843779563904,0.002830186393111944,0.00691065657883858,-0.006639366038143637,1.543883747481976,Search,220.281
0.00609869509935379,-0.010678008198738098,0.0027709752321243286,0.006912332959472887,-0.006635141558945182,1.5438098377224545,Search,220.53
0.006684407591819763,-0.011402323842048645,0.002695174887776375,0.006928085349499936,-0.006646563764661555,1.5437412886556725,Search,220.779
0.008158557116985321,-0.013054579496383667,0.002594087738543749,0.0069470223970708785,-0.006661775056272749,1.5436855340984206,Search,221.029
0.006705060601234436,-0.011590316891670227,0.0025119276251643896,0.00693178083747601,-0.006655703298747543,1.543623280772243,Search,221.28
0.006312459707260132,-0.011263646185398102,0.002436396200209856,0.0069379764609036375,-0.006661068648099902,1.5435567433622222,Search,221.526
0.006852820515632629,-0.01198270171880722,0.0023537343367934227,0.006939121987670417,-0.006674754433333877,1.5434970362719638,Search,221.78
0.008240580558776855,-0.013609074056148529,0.0022887103259563446,0.006949029862880462,-0.006685813888907434,1.543431001776133,Search,222.032
0.006516642868518829,-0.01192445307970047,0.002228587167337537,0.006964645814150328,-0.006679027341306211,1.54336256446806,Search,222.278
0.006164953112602234,-0.011618904769420624,0.0020680371671915054,0.006962227635085337,-0.0066807405091822165,1.5433037533101182,Search,222.532
0.006811156868934631,-0.012300774455070496,0.001771931885741651,0.00697533600032305,-0.006700941827148202,1.5432375549015143,Search,222.774
0.008336380124092102,-0.013916291296482086,0.0014764833031222224,0.00699156336486315,-0.006720001809298995,1.5431768140431978,Search,223.031
0.006928876042366028,-0.012456826865673065,0.0012147881789132953,0.007001243531703704,-0.00671932986006141,1.54311742919055,Search,223.278
0.0066252052783966064,-0.012130610644817352,0.000981715158559382,0.006998085882514469,-0.006725799292325975,1.5430498785015683,Search,223.532
0.007316656410694122,-0.012792587280273438,0.0007542033563368022,0.007020917721092455,-0.00672383373603225,1.5429970538851359,Search,223.777
0.008874684572219849,-0.014340274035930634,0.0005524820298887789,0.007039571180939426,-0.006759712006896736,1.5429380210724213,Search,224.029
0.007485248148441315,-0.01281794160604477,0.00039887073216959834,0.007040804252028218,-0.006754672154784204,1.5428819088873007,Search,224.278
0.007164262235164642,-0.012490294873714447,0.00026936657377518713,0.007038915995508187,-0.006768231280148031,1.5428175004806854,Search,224.532
0.008001759648323059,-0.013344168663024902,0.00012193086149636656,0.007047262974083179,-0.006779829971492293,1.5427538557585816,Search,224.779
0.009569942951202393,-0.015023067593574524,-2.132901681761723e-05,0.007071168627589695,-0.006803142838180067,1.5426933309671023,Search,225.029
0.008254297077655792,-0.013685420155525208,-0.00013400237367022783,0.007068866398185247,-0.0068170935846865195,1.5426255474474768,Search,225.278
0.007906138896942139,-0.01339220255613327,-0.00025726333842612803,0.007069286890327685,-0.006819211412221194,1.542569282525454,Search,225.535
0.00851663202047348,-0.014145612716674805,-0.0003600161289796233,0.007075106259435171,-0.006824039854109288,1.5424957248058655,Search,225.781
0.01003827154636383,-0.015861980617046356,-0.00042434126953594387,0.00709584821015572,-0.0068357181735336815,1.5424318919566016,Search,226.032
0.00861668586730957,-0.0144076868891716,-0.00042934349039569497,0.007091520819812768,-0.0068308925256133106,1.5423722928997616,Search,226.278
0.008275113999843597,-0.014115259051322937,-0.0004342482425272465,0.0070998524315652786,-0.006836249493062498,1.542314578839813,Search,226.535
0.008928388357162476,-0.014843083918094635,-0.00042423210106790066,0.0071132741868493495,-0.006845010910183193,1.542256281771932,Search,226.782
0.010479427874088287,-0.016484498977661133,-0.00040685452404432,0.007117892149835578,-0.006863267626613381,1.5421851287272315,Search,227.034
0.00903531163930893,-0.014949314296245575,-0.000354536110535264,0.007112420164048427,-0.006865213625133041,1.5421174793180565,Search,227.282
0.00870058685541153,-0.014573194086551666,-0.0002951282076537609,0.007110566366463652,-0.006877556443214419,1.5420622276749947,Search,227.525
0.009360529482364655,-0.015276223421096802,-0.0002513300278224051,0.007124030031263581,-0.006876235362142327,1.5419889288630826,Search,227.783
0.010956309735774994,-0.016931824386119843,-0.0002157789858756587,0.007140886969864125,-0.006895183119922879,1.5419156132873635,Search,228.035
0.009331174194812775,-0.015150822699069977,-0.0001323983888141811,0.007135519757866613,-0.00689863180741668,1.5418426609274485,Search,228.278
0.009008146822452545,-0.01482340693473816,-4.502059891819954e-05,0.007135396357625477,-0.006905271206051112,1.5417798171427586,Search,228.523
0.009665101766586304,-0.015545368194580078,1.0096142432303168e-05,0.00714221037924265,-0.0069196862168610105,1.541712970533643,Search,228.776
0.01122748851776123,-0.017218858003616333,3.596847454900853e-05,0.007148952689021581,-0.006933338940143586,1.5416537011649947,Search,229.03
0.009768448770046234,-0.015708789229393005,7.226015441119671e-05,0.007137709297239535,-0.006922227796167136,1.541574561097894,Search,229.282
0.009434245526790619,-0.015377521514892578,0.0001413446880178526,0.007140545640140526,-0.006924491841346029,1.5415133657541613,Search,229.524
0.010066024959087372,-0.016095571219921112,0.00020882289391011,0.0071539254859087405,-0.006933907512575392,1.541451153406177,Search,229.776
0.011605016887187958,-0.017759308218955994,0.0002654693089425564,0.007173126097768301,-0.006946998648345472,1.541387419277106,Search,230.029
0.010136790573596954,-0.01627383381128311,0.0003233871830161661,0.007172421086579317,-0.006953214295208458,1.541326635577951,Search,230.274
0.009741418063640594,-0.01597832888364792,0.0003334237262606621,0.007162636145949117,-0.006960207596421246,1.5412596585836749,Search,230.532
0.010497473180294037,-0.01688467711210251,0.0003004103200510144,0.007173365913331263,-0.006961057893931867,1.5411937917259075,Search,230.781
0.012018963694572449,-0.018581166863441467,0.00026271535898558795,0.007191149052232257,-0.006970311515033246,1.54112211155263,Search,231.031
0.010573439300060272,-0.017152316868305206,0.00023086332657840103,0.007184139918535705,-0.006978404242545369,1.5410523815688233,Search,231.28
0.010167233645915985,-0.01682087779045105,0.00022170908050611615,0.007187474519014114,-0.0069772312417626416,1.5409817090865714,Search,231.528
0.010806567966938019,-0.017580874264240265,0.0002456755319144577,0.007199022918939344,-0.007003097329288724,1.5409162743624785,Search,231.767
0.012353375554084778,-0.019299879670143127,0.00026203523157164454,0.007212362717836849,-0.007032069377601148,1.5408518920328957,Search,232.042
0.010866604745388031,-0.017806321382522583,0.00029271768289618194,0.0072146551683542675,-0.007039169780910017,1.5407846132901053,Search,232.283
0.010489508509635925,-0.017522558569908142,0.00029538923990912735,0.007216030731796974,-0.0070401560515165355,1.540715551995907,Search,232.533
0.011124230921268463,-0.01829385757446289,0.0002778240595944226,0.007229263428598398,-0.007065269630402332,1.5406551464137177,Search,232.783
0.012667462229728699,-0.020015209913253784,0.00025331162032671273,0.007253913674503319,-0.007081197574734692,1.5405820226904492,Search,233.018
0.01115959882736206,-0.018481984734535217,0.00024209274852182716,0.007261781021952382,-0.007078054826706651,1.5405160012331345,Search,233.28
0.010791920125484467,-0.018174007534980774,0.00021458796982187778,0.00727151613682484,-0.007079148199409252,1.5404397277769188,Search,233.528
0.011440418660640717,-0.01892934739589691,0.00016944142407737672,0.007280415389686577,-0.007095546461641791,1.540376759195004,Search,233.781
0.012978821992874146,-0.02065325528383255,9.692739695310593e-05,0.007300801575183624,-0.007116226013749842,1.5403243294593432,Search,234.034
0.011261366307735443,-0.018880657851696014,8.825177792459726e-05,0.007281514350324627,-0.007114698179066185,1.5402477952328066,Search,234.276
0.010910093784332275,-0.018572576344013214,7.430059486068785e-05,0.007283930201083177,-0.007114315871149308,1.5401875069972613,Search,234.529
0.011553831398487091,-0.0193600133061409,7.139513036236167e-05,0.007283861283212655,-0.007122584618628027,1.5401110863920788,Search,234.777
0.013115555047988892,-0.0211353600025177,9.208220581058413e-05,0.007303396705537791,-0.007145744282752278,1.5400482593711953,Search,235.032
0.011629611253738403,-0.01961308717727661,0.00011437433568062261,0.007312563247978442,-0.007145538460463289,1.5399725018676853,Search,235.276
0.011288248002529144,-0.01929613947868347,0.00013860802573617548,0.007310664746910088,-0.007144400849938398,1.539908732348357,Search,235.531
0.011970154941082,-0.020035088062286377,0.00015265241381712258,0.007317942567169422,-0.007159589324146513,1.5398317715760808,Search,235.779
0.013562120497226715,-0.02170611172914505,0.00014827083214186132,0.007341507822274916,-0.007191044278442864,1.539773608618651,Search,236.033
0.012093119323253632,-0.020121723413467407,0.00018366920994594693,0.007347946055233234,-0.007187404669821267,1.5397196757283549,Search,236.28
0.011927507817745209,-0.019935667514801025,0.0001890837593236938,0.0073579880408940245,-0.0071828174404799956,1.5396587337043623,Search,236.54
0.012691214680671692,-0.02073247730731964,0.00019841374887619168,0.007371123414486401,-0.007198460865765814,1.5395990377899744,Search,236.781
0.014311112463474274,-0.022503137588500977,0.00020587214385159314,0.007388920523226019,-0.007209538482129576,1.53953176463512,Search,237.034
0.012919507920742035,-0.021034203469753265,0.00022005938808433712,0.007388700265437117,-0.007206469774246218,1.539461673298154,Search,237.278
0.012604080140590668,-0.02069629728794098,0.00022858724696561694,0.007391340099274866,-0.007201306521892551,1.5394147607174258,Search,237.534
0.013324849307537079,-0.021476440131664276,0.0002624457119964063,0.007406221237033358,-0.007221455685794356,1.539349683621202,Search,237.782
0.014951452612876892,-0.023270361125469208,0.0002705225779209286,0.007422293070703503,-0.007243920117616657,1.5392675484207015,Search,238.038
0.013440355658531189,-0.021711155772209167,0.0002776334877125919,0.007428411394357435,-0.0072437901981175,1.5392033169653754,Search,238.283
0.013089612126350403,-0.021400727331638336,0.0003149022813886404,0.007429740391671414,-0.007238268852233891,1.5391398268428185,Search,238.533
0.013792090117931366,-0.02217806875705719,0.00029530274332500994,0.007443061098456138,-0.007247878704220062,1.5390745150533063,Search,238.788
0.015401974320411682,-0.023901864886283875,0.0002716003800742328,0.007446372415870183,-0.007261232007294896,1.5390024344113211,Search,239.034
0.013902716338634491,-0.0222436785697937,0.0002897858212236315,0.007451265119015927,-0.007254324853420261,1.5389376590636115,Search,239.289
0.013562917709350586,-0.02182338386774063,0.00031907655647955835,0.007451220415532345,-0.007258440367877489,1.538863671072994,Search,239.536
0.0142650306224823,-0.0225539430975914,0.0003549129469320178,0.007462664041667932,-0.007278596516698602,1.5387917245414595,Search,239.783
0.01589816063642502,-0.024284854531288147,0.000369226181646809,0.007480532862245793,-0.007293671369552617,1.5387195805695395,Search,240.032
0.014175072312355042,-0.02241431176662445,0.00040925529901869595,0.00748344091698503,-0.007292850408703094,1.5386488447573523,Search,240.283
0.013900317251682281,-0.022055961191654205,0.0004190791805740446,0.00749103911221003,-0.007293269038200383,1.5385805564608912,Search,240.535
0.014714770019054413,-0.02281518280506134,0.00043168122647330165,0.007505625952034942,-0.007307486142963175,1.538518359014068,Search,240.783
0.01646609604358673,-0.024538978934288025,0.0004110107256565243,0.007523879874497406,-0.007322075776755814,1.5384443188693864,Search,241.031
