X,Y,Z,Roll,Pitch,Yaw,Time
-8.483813285827637,22.17826271057129,9.077706336975098,0.009336445480584878,0.051563192158937385,0.9956906000759942,Search,201.176
-8.386930465698242,22.343994140625,9.077384948730469,0.009701879695057638,0.04469790309667581,0.9960163394596911,Search,201.429
-8.273506164550781,22.533058166503906,9.07721996307373,0.010046471841633096,0.04626863077282899,0.9963130513813834,Search,201.68
-8.14030933380127,22.74880027770996,9.076842308044434,0.01031553745269753,0.038330230861902174,0.9967019716885428,Search,201.928
-7.991114139556885,22.990036010742188,9.076135635375977,0.009973382577299844,0.03806723281741136,0.9970047036793569,Search,202.176
-7.826317310333252,23.253036499023438,9.075342178344727,0.009555714204907192,0.030660850927233634,0.9973102966931203,Search,202.429
-7.647978782653809,23.534372329711914,9.074707984924316,0.0090310191735623,0.03052809275686734,0.997592405476842,Search,202.678
-7.455907344818115,23.83342170715332,9.074148178100586,0.008674517273902666,0.02360190451145166,0.9978801170971731,Search,202.928
-7.252660751342773,24.151945114135742,9.07380485534668,0.008042437955736885,0.024555971845984396,0.9981234828617909,Search,203.179
-7.039281845092773,24.485557556152344,9.073495864868164,0.007746607530861867,0.018635695800185127,0.9982181350376946,Search,203.426
-6.816673278808594,24.83130645751953,9.073259353637695,0.0074566984549162526,0.020051643252372672,0.9985011974957327,Search,203.68
-6.584850311279297,25.189167022705078,9.072721481323242,0.007343289908021463,0.01473036129027598,0.9986951510098319,Search,203.932
-6.346144199371338,25.561073303222656,9.072254180908203,0.006901089567690864,0.016903867945074966,0.9988005916264396,Search,204.179
-6.100311756134033,25.944292068481445,9.071782112121582,0.006914956960826886,0.012608057819306785,0.9990539709713798,Search,204.43
-5.847780227661133,26.33664894104004,9.071486473083496,0.006766042206436168,0.0147375809028744,0.9990599314358573,Search,204.678
-5.588317394256592,26.738306045532227,9.071189880371094,0.00684277852997161,0.010751340538263252,0.9992379109051565,Search,204.929
-5.323308944702148,27.15306854248047,9.071052551269531,0.006776792928576241,0.013132753781974248,0.9993581334736683,Search,205.181
-5.0527448654174805,27.57643699645996,9.070904731750488,0.006944344379007592,0.009729172103106911,0.999487773576055,Search,205.431
-4.7769622802734375,28.006418228149414,9.070903778076172,0.006854787934571278,0.01222702115774148,0.9996203343060353,Search,205.68
-4.495889186859131,28.44410514831543,9.070825576782227,0.007112683262675776,0.009125694632530146,0.9996145526554925,Search,205.925
-4.208926677703857,28.892793655395508,9.07078742980957,0.007038281764834893,0.011737029999494485,0.9997193972256522,Search,206.177
-3.9160878658294678,29.350122451782227,9.070695877075195,0.006940335035323869,0.008838915266096526,0.9997499148037768,Search,206.429
-3.618464469909668,29.813261032104492,9.070779800415039,0.006829167716204896,0.011205211281776362,0.9997818628933767,Search,206.681
-3.3155550956726074,30.283594131469727,9.070799827575684,0.006899522151797784,0.008429408073425227,0.9999020854618886,Search,206.93
-3.008481502532959,30.763559341430664,9.070969581604004,0.00678105372935511,0.01091157924383872,0.9999945322659352,Search,207.178
-2.6935436725616455,31.25457763671875,9.071037292480469,0.006907743401825203,0.008655441924929551,0.9999708692219594,Search,207.431
-2.3789844512939453,31.744102478027344,9.071208000183105,0.006846044678240789,0.011064227670431071,1.0000965754177906,Search,207.679
-2.056918144226074,32.24451446533203,9.071585655212402,0.006896802224218619,0.008262302726507123,1.000104264416967,Search,207.93
-1.7310898303985596,32.755470275878906,9.07210922241211,0.007013448979705345,0.010793476365506581,1.0000842968609671,Search,208.181
-1.400557279586792,33.27337646484375,9.072527885437012,0.007392288651317132,0.008555751293897563,1.0002129832890372,Search,208.429
-1.0656373500823975,33.7966423034668,9.072933197021484,0.007244062144309054,0.01063930615782731,1.0002426664021353,Search,208.679
-0.7261488437652588,34.326332092285156,9.073160171508789,0.007509215734898819,0.0083074634894728,1.00025732914475,Search,208.93
-0.3822028934955597,34.865020751953125,9.073352813720703,0.007302999496459734,0.010778478346764977,1.000262276330266,Search,209.178
-0.03395404294133186,35.41011047363281,9.073375701904297,0.007340728770941271,0.00856578350067132,1.0002734820034842,Search,209.428
0.31909188628196716,35.960914611816406,9.073461532592773,0.0072622117586431615,0.010882423259317812,1.0004369775441029,Search,209.681
0.6765836477279663,36.51774597167969,9.073448181152344,0.007515390403568519,0.008576929569244317,1.0002436796810965,Search,209.932
1.0382858514785767,37.08451843261719,9.0735502243042,0.007395105902105344,0.010734627954661782,1.0003635446217396,Search,210.174
1.4044877290725708,37.657867431640625,9.073609352111816,0.007443197071552053,0.008551953360438281,1.000402764478002,Search,210.43
1.7751591205596924,38.23686599731445,9.073723793029785,0.007674045395105855,0.010505114682018691,1.000393466153417,Search,210.678
2.150383234024048,38.82231521606445,9.073725700378418,0.007765763439237843,0.008331881836056643,1.000302926698003,Search,210.926
2.5299181938171387,39.416141510009766,9.073832511901855,0.0072683920152483115,0.009551122784614499,1.0023692409184317,Search,211.177
2.9110617637634277,40.01481628417969,9.074307441711426,-0.021112715825438732,-0.034604996442794855,1.138204232850347,Search,211.432
3.269289255142212,40.60317611694336,9.076619148254395,-0.07787248492240931,-0.06522808223962787,1.371350632109914,Search,211.685
3.574512243270874,41.16655731201172,9.079384803771973,-0.11710242182016398,-0.05783192068338393,1.6242575916138033,Search,211.924
3.813852548599243,41.70214080810547,9.081036567687988,-0.15186193585395835,-0.018877981230616535,1.885269031920705,Search,212.168
3.973445415496826,42.203304290771484,9.081313133239746,-0.16376154124736814,0.023166237398982104,2.150587515034948,Search,212.431
4.045120716094971,42.66516876220703,9.080327033996582,-0.14956475794315358,0.07147324085235603,2.4061202565815787,Search,212.68
4.025887966156006,43.09202575683594,9.07805347442627,-0.11963238567113893,0.09697642177343377,2.530077890553747,Search,212.928
3.918057441711426,43.49919509887695,9.075334548950195,-0.09134203195571919,0.09454622119665156,2.5780353109028677,Search,213.175
3.731787919998169,43.88486099243164,9.072860717773438,-0.06748906522989291,0.07264107465744027,2.597438053288732,Search,213.427
3.485210418701172,44.2532844543457,9.07120132446289,-0.042911201715469534,0.05507254227995881,2.6046535531666617,Search,213.676
3.188791275024414,44.61704635620117,9.070464134216309,-0.0223027504980566,0.03586162999272357,2.606515363850866,Search,213.931
2.8593170642852783,44.98058319091797,9.070371627807617,-0.0024297877680512134,0.026258822530508142,2.60623021523026,Search,214.183
2.5087878704071045,45.34931945800781,9.070422172546387,0.010961176827549752,0.013518417254090411,2.6047499934819083,Search,214.425
2.1476848125457764,45.7260856628418,9.07068157196045,0.02164211496710759,0.009278512559831252,2.6029281179097032,Search,214.681
1.7822353839874268,46.114776611328125,9.070855140686035,0.02626059949398022,0.0012830806663260916,2.60100515285996,Search,214.933
1.4174546003341675,46.51755142211914,9.071078300476074,0.025189293548464595,-0.012160364538431065,2.5992806712773184,Search,215.184
1.062003254890442,46.92787551879883,9.071590423583984,0.019156832247972298,-0.03291484341025343,2.5973611632969718,Search,215.433
0.7253779172897339,47.336971282958984,9.072772026062012,0.009478849358856498,-0.05821184068918218,2.595643834271703,Search,215.687
0.41694867610931396,47.733123779296875,9.074267387390137,-0.0032247607596220472,-0.0869954079389571,2.594178990521703,Search,215.928
0.14590229094028473,48.1029167175293,9.075728416442871,-0.02155503071844595,-0.12563204765319813,2.5929507772114615,Search,216.178
-0.07259746640920639,48.42360305786133,9.0770263671875,-0.04241758957505245,-0.15644100308418266,2.5918093482640128,Search,216.432
-0.22848321497440338,48.67680358886719,9.078003883361816,-0.051153056323528456,-0.1557828038930892,2.590390638509069,Search,216.683
-0.32418349385261536,48.8582763671875,9.077981948852539,-0.049767456948757366,-0.13551142811775196,2.5888984958317622,Search,216.932
-0.3712256848812103,48.976890563964844,9.077186584472656,-0.043904822319746205,-0.10849243402481068,2.5874779979374747,Search,217.182
-0.3778124451637268,49.03861999511719,9.07625961303711,-0.035636696964502515,-0.079367198050022,2.5862501422551016,Search,217.433
-0.3546690046787262,49.05492401123047,9.075687408447266,-0.026048252359032825,-0.05027329176664341,2.585314826169286,Search,217.681
-0.3135845363140106,49.03948211669922,9.075645446777344,-0.016278998926282113,-0.02437642961740484,2.5844776193287706,Search,217.929
-0.26652753353118896,49.00577163696289,9.076151847839355,-0.007482304237783142,-0.00345202884636809,2.583609060445104,Search,218.18
-0.22055113315582275,48.96250915527344,9.076844215393066,-0.00018714356701839604,0.011537713930010898,2.582873181500707,Search,218.43
-0.1810373067855835,48.91815948486328,9.077425003051758,0.00583983166143279,0.020784549415111642,2.582191900410924,Search,218.677
-0.15130046010017395,48.87900161743164,9.077767372131348,0.010079959407448585,0.024935640394687753,2.581396655240331,Search,218.929
-0.13430926203727722,48.84908676147461,9.07799243927002,0.012635131366550735,0.02486657351255426,2.5806681672718863,Search,219.183
-0.13019897043704987,48.829612731933594,9.078033447265625,0.0138803292065857,0.021660128608346076,2.580132440724645,Search,219.435
-0.1364496946334839,48.821102142333984,9.077987670898438,0.014616562053561023,0.016272803768515694,2.5794264833119254,Search,219.683
-0.150491401553154,48.823158264160156,9.077865600585938,0.014080766588449287,0.00979047454893599,2.578811959424291,Search,219.938
-0.17184139788150787,48.833438873291016,9.077828407287598,0.012575197964906509,0.003095243358984692,2.5802814523365836,Search,220.183
-0.19677715003490448,48.84941482543945,9.077886581420898,0.003500467631965703,-0.0020352222491054617,2.7156568328526354,Search,220.435
-0.2260599434375763,48.86369323730469,9.077974319458008,-0.028680406510830068,0.0016542922239751892,2.9479693929341177,Search,220.683
-0.26440316438674927,48.86216354370117,9.077587127685547,-0.030646236613392944,0.0018833943177015836,-3.0826251387556614,Search,220.931
-0.31024423241615295,48.841346740722656,9.076985359191895,-0.03536686673760424,0.017051346600055806,-2.821008193488938,Search,221.179
-0.3634099066257477,48.79933166503906,9.07633113861084,-0.027604293078184194,0.02193489111959944,-2.555197226997239,Search,221.433
-0.4230194687843323,48.73523712158203,9.075661659240723,-0.019536491483449967,0.03452126681804666,-2.2993018507917946,Search,221.681
-0.4908055067062378,48.647491455078125,9.074899673461914,-0.012056091800332088,0.03367986530065545,-2.175546872611863,Search,221.931
-0.5703670978546143,48.53641891479492,9.074283599853516,-0.008073984645307078,0.03884216770529754,-2.1287104964216774,Search,222.181
-0.6615052819252014,48.40041732788086,9.073745727539062,-0.00494675058871509,0.0321184508502484,-2.1100365996321266,Search,222.436
-0.7628423571586609,48.242652893066406,9.073415756225586,-0.002943316008895656,0.03423730656504636,-2.103403079505784,Search,222.683
-0.8747818470001221,48.063682556152344,9.073138236999512,-0.0011019174708053663,0.027601301670074515,-2.101839053626878,Search,222.931
-0.9995971918106079,47.86427307128906,9.072975158691406,0.00017596530960870764,0.03176275268197065,-2.102648723121507,Search,223.18
-1.135882019996643,47.644813537597656,9.072755813598633,0.0013543480308726293,0.025683371350169255,-2.104440915580613,Search,223.43
-1.282800316810608,47.40774917602539,9.072665214538574,0.0019151635933667222,0.029115468263626154,-2.1065010905226296,Search,223.673
-1.440524935722351,47.15293884277344,9.072365760803223,0.0024130702950060207,0.022470591589808537,-2.1087052702864235,Search,223.933
-1.6103534698486328,46.879981994628906,9.071948051452637,0.0027460376732051195,0.02515073493123061,-2.110910880561692,Search,224.177
-1.788887619972229,46.59172821044922,9.071492195129395,0.0032175981905311155,0.01889884844422347,-2.113037335868699,Search,224.428
-1.9752233028411865,46.29066848754883,9.07122802734375,0.0035835702437907297,0.021861711516976422,-2.1149442076643528,Search,224.68
-2.1697640419006348,45.97648620605469,9.070963859558105,0.004000109620392307,0.01632734760642058,-2.1168045878370823,Search,224.925
-2.3745734691619873,45.645103454589844,9.070837020874023,0.004380255937576277,0.019710948690772126,-2.118601071830613,Search,225.179
-2.5841214656829834,45.306270599365234,9.070667266845703,0.0050536384806036784,0.014744166284799637,-2.120252835746628,Search,225.434
-2.8009417057037354,44.954708099365234,9.070632934570312,0.005509584210813031,0.017433181405067513,-2.1217434287031716,Search,225.681
-3.0241589546203613,44.59218215942383,9.070571899414062,0.006132807582616788,0.01303746365010745,-2.123103845115525,Search,225.937
-3.254568576812744,44.21776580810547,9.070633888244629,0.006574376020580512,0.016108388081193036,-2.124446141715867,Search,226.182
-3.491410732269287,43.83377456665039,9.070599555969238,0.007069739978760462,0.01220604497939355,-2.125741946693284,Search,226.439
-3.7335619926452637,43.441688537597656,9.070741653442383,0.007310405373573288,0.007157524581998652,-2.126888263221604,Search,226.682
-3.9784319400787354,43.04447555541992,9.071035385131836,0.007974971085786799,-0.010490751825272973,-2.1280071616133274,Search,226.931
-4.222036838531494,42.648902893066406,9.071688652038574,0.008362398482859117,-0.03893813118338577,-2.129085052009446,Search,227.177
-4.4552717208862305,42.27067947387695,9.072921752929688,0.00838040281087158,-0.07364647090435023,-2.13000487088762,Search,227.433
-4.667040824890137,41.928306579589844,9.074567794799805,0.008095920085906969,-0.1230915412306785,-2.1307229876478737,Search,227.676
-4.843011379241943,41.64487075805664,9.076081275939941,0.007124505005776875,-0.15260140597820274,-2.1313862681349343,Search,227.926
