X,Y,Z,Roll,Pitch,Yaw,Time
33.62623977661133,38.072513580322266,9.7529935836792,0.005500063765794038,0.0027731342706829045,-1.3547867973658703,Coarse,285.23
33.68352508544922,37.90357971191406,9.752646446228027,0.006515257526189087,0.006046445574611395,-1.3129460056635998,Coarse,285.489
33.74186706542969,37.726505279541016,9.752389907836914,0.007813891395926469,0.000823076930828354,-1.2500590523097177,Coarse,285.737
33.80037307739258,37.54204177856445,9.752276420593262,0.00828345026820897,0.002581751439720349,-1.2080454071375988,Coarse,285.991
33.86134338378906,37.346458435058594,9.752118110656738,0.005924046970903864,-0.0040123704820871865,-1.1451896866175792,Coarse,286.243
33.92401123046875,37.144447326660156,9.752082824707031,0.001362821669317769,-0.0003876824048348322,-1.103366537890162,Coarse,286.492
33.98966979980469,36.9398307800293,9.752067565917969,-0.003034292254596967,-0.00767552293837077,-1.0411354740473886,Coarse,286.739
34.06001663208008,36.73426055908203,9.752137184143066,-0.008159155957400816,-0.0021181073971093356,-0.9988958080622811,Coarse,286.986
34.141258239746094,36.52417755126953,9.752073287963867,-0.011134648695588133,-0.007789002265781237,-0.9360179146144053,Coarse,287.234
34.23101806640625,36.31692123413086,9.752043724060059,-0.013296098448336144,-0.0014036474749446698,-0.8940259655329845,Coarse,287.488
34.3310661315918,36.114044189453125,9.7520112991333,-0.016017839312553437,-0.007067848462611519,-0.8310248096797128,Coarse,287.74
34.441524505615234,35.917083740234375,9.752031326293945,-0.020638011395931286,-0.0021303009707481554,-0.7893132408473155,Coarse,287.987
34.56721878051758,35.72343444824219,9.752015113830566,-0.022195337340235752,-0.008754031732678504,-0.7256840904566905,Coarse,288.234
34.70475769042969,35.5407829284668,9.752071380615234,-0.02407746948301797,-0.0030064273159951917,-0.6845351894709731,Coarse,288.499
34.855281829833984,35.36857986450195,9.752074241638184,-0.023262931033968984,-0.010719269514083966,-0.6217424114558362,Coarse,288.734
35.01493453979492,35.20969772338867,9.752108573913574,-0.02335016801953322,-0.0059391432441772045,-0.5799037655207773,Coarse,288.992
35.18844223022461,35.05985641479492,9.752098083496094,-0.02103854343295104,-0.014174900017678849,-0.5166992386195322,Coarse,289.223
35.368099212646484,34.9243278503418,9.752117156982422,-0.02002096176147468,-0.008855125866830462,-0.47510735591384395,Coarse,289.498
35.55326461791992,34.80260467529297,9.752100944519043,-0.018012115731835445,-0.017897972837090607,-0.4114711721751352,Coarse,289.735
35.73957824707031,34.6955680847168,9.752126693725586,-0.01794091798365124,-0.011657809838652718,-0.3702820976588389,Coarse,289.991
35.934051513671875,34.597862243652344,9.752127647399902,-0.013919586315751162,-0.020111961290240402,-0.3067993362757824,Coarse,290.237
36.127525329589844,34.51112747192383,9.752135276794434,-0.01009896770119676,-0.012656238861382127,-0.2654182155940197,Coarse,290.493
36.320186614990234,34.433895111083984,9.7521333694458,-0.009190430864691835,-0.021282797679305188,-0.20258037646743227,Coarse,290.742
36.50901412963867,34.365692138671875,9.752169609069824,-0.010016130283475023,-0.010479532182216766,-0.16078178485366335,Coarse,290.993
36.70272445678711,34.30411148071289,9.752104759216309,-0.009074153378605954,-0.016353709623217697,-0.097325726351466,Coarse,291.243
36.89506149291992,34.250850677490234,9.752107620239258,-0.007448310032487029,-0.008241114206612233,-0.05599622329207892,Coarse,291.484
37.08609390258789,34.20416259765625,9.752077102661133,-0.007787086535245302,-0.014300719834864263,0.007125095525059719,Coarse,291.744
37.27567672729492,34.163673400878906,9.752120018005371,-0.008341595530510077,-0.004673639778047923,0.048637942471776226,Coarse,291.995
37.472496032714844,34.12862014770508,9.752182960510254,-0.007616307586431644,-0.009357710368931417,0.11210174957779463,Coarse,292.246
37.670318603515625,34.10040283203125,9.752254486083984,-0.004502935335040234,-0.0028016527649016394,0.15344615379837542,Coarse,292.488
37.87080001831055,34.07856369018555,9.752313613891602,-0.004195563495159299,-0.0080745089799167,0.21772272984055066,Coarse,292.742
38.0711669921875,34.0610466003418,9.752405166625977,-0.0025809337385000334,-0.00146434619091463,0.2585368911412097,Coarse,292.982
38.280609130859375,34.04733657836914,9.752425193786621,-0.00384335988201217,-0.0063377940095962265,0.321816758313451,Coarse,293.241
38.491416931152344,34.03872299194336,9.752456665039062,-0.0031080869957806345,-0.001303915982134755,0.3628969947483877,Coarse,293.497
38.704551696777344,34.03517150878906,9.75247859954834,-0.005302814766764815,-0.006916979793459288,0.4262072602894644,Coarse,293.743
38.91840362548828,34.036865234375,9.752521514892578,-0.00467347865924257,-0.0009304739069194697,0.4677003184941153,Coarse,293.992
39.1400260925293,34.045745849609375,9.75249195098877,-0.007743880152702515,-0.0064717177301646354,0.5317080775883534,Coarse,294.238
39.36288833618164,34.06210708618164,9.752511978149414,-0.008068160153925608,-0.0008510175393895352,0.572740809121404,Coarse,294.493
39.584228515625,34.08689880371094,9.75252628326416,-0.022950462996959877,-0.026448972523212537,0.5871614376690725,Coarse,294.743
39.786865234375,34.119529724121094,9.752930641174316,-0.062638968229294,-0.06603558361530315,0.5922287265446524,Coarse,294.987
39.946510314941406,34.166847229003906,9.753460884094238,-0.074205666780472,-0.07388723641633994,0.5933696190502981,Fine,295.24
40.05295944213867,34.230865478515625,9.753881454467773,-0.06834883987903613,-0.06907285749912274,0.5927723805096484,Fine,295.497
40.10720443725586,34.30958557128906,9.75410270690918,-0.0653375685214998,-0.060466527938842864,0.5915144840863088,Fine,295.741
40.11256790161133,34.40456008911133,9.7542142868042,-0.05663007497787495,-0.04983452707529078,0.5902508656170706,Fine,295.995
40.08011245727539,34.51763153076172,9.754276275634766,-0.05306985229253788,-0.035740345716476545,0.5887447754528862,Fine,296.25
40.013099670410156,34.6484260559082,9.754453659057617,-0.04769441112875957,-0.02324056252837191,0.5876004854824881,Fine,296.49
39.917808532714844,34.799774169921875,9.754631042480469,-0.04557105153799075,-0.01133187953382741,0.586238042512212,Fine,296.74
39.80171585083008,34.97325897216797,9.754855155944824,-0.04131249710917492,-0.0035504214465619205,0.5851890603688099,Fine,296.995
39.67265701293945,35.17313766479492,9.754972457885742,-0.03988043218851109,0.003849432105198399,0.5842256704953054,Fine,297.242
39.53141784667969,35.39957809448242,9.755071640014648,-0.0348321720957758,0.007996658794581783,0.5831195274975637,Fine,297.495
39.38105392456055,35.651912689208984,9.755084991455078,-0.024579694494605252,0.010344075039029016,0.5822261134770254,Fine,297.746
39.228614807128906,35.92371368408203,9.755284309387207,0.00819959491491299,0.007905513048171898,0.5814717570927481,Fine,297.998
39.0854606628418,36.202823638916016,9.755805969238281,0.04952269420027713,0.0066892714239655945,0.5808298150685173,Fine,298.245
38.96162414550781,36.46781921386719,9.756474494934082,0.08785969763994199,0.0012661110376938158,0.580140427747045,Fine,298.491
38.86599349975586,36.69839859008789,9.756964683532715,0.10067552328109723,-0.0017848322167993648,0.5795929590847829,Fine,298.745
38.80207061767578,36.888790130615234,9.756836891174316,0.0996525660157202,-0.00340193789452325,0.5789405266430714,Fine,298.989
38.77177429199219,37.04249954223633,9.75622272491455,0.09421347826719267,-0.010347796604037389,0.5784248868611196,Fine,299.249
38.77088928222656,37.15599060058594,9.755476951599121,0.07629711180925351,-0.0016448728274555116,0.5778978029873708,Fine,299.5
38.79667663574219,37.23610305786133,9.75487995147705,0.06487222760915738,-0.014990297146141631,0.5771041075375418,Fine,299.752
38.84186553955078,37.285789489746094,9.754631042480469,0.04850014299154263,7.842294871797408e-05,0.5768411318447926,Fine,299.99
38.909427642822266,37.32245635986328,9.75476360321045,0.03201904892921428,-0.0006067446083762783,0.5762930075314382,Fine,300.249
38.9920539855957,37.349822998046875,9.755187034606934,0.017304001376032635,0.000811305013485147,0.5757872621205194,Fine,300.496
39.08376693725586,37.37251663208008,9.755706787109375,0.00569377513602357,-0.007918599061668025,0.5753126899388177,Fine,300.747
39.1773796081543,37.39499282836914,9.756218910217285,-0.00481852889060993,-0.005337181035429345,0.5748151699688772,Fine,301.001
39.2722053527832,37.42724609375,9.756702423095703,-0.006259848363697721,-0.014977972023189174,0.574395255246435,Fine,301.246
39.36101150512695,37.46442413330078,9.757004737854004,-0.002744310069829415,-0.003837480908259853,0.574023918309484,Fine,301.499
39.44803237915039,37.506744384765625,9.757051467895508,-0.0017528249882163506,-0.008501175791025264,0.5736732045796255,Fine,301.744
39.53129196166992,37.55317687988281,9.75699520111084,0.0009966291254384417,-0.004545150324702366,0.5734005133297781,Fine,301.998
39.61461639404297,37.60913848876953,9.756964683532715,-0.0013324037427084536,-0.017243316397070992,0.5731665054943899,Fine,302.253
39.6904182434082,37.667781829833984,9.756915092468262,-0.008223589509725758,-0.015658581629395596,0.5728061954167225,Fine,302.489
39.75544357299805,37.730064392089844,9.756778717041016,-0.0036815172061325997,-0.027087105438113317,0.5725715915348867,Fine,302.747
39.806556701660156,37.79310989379883,9.756623268127441,-0.00873999390751142,-0.020658833906054604,0.5723220268872121,Fine,302.999
39.84760284423828,37.86296463012695,9.756543159484863,-0.0005011205212214973,-0.02754064835608016,0.572187737622533,Fine,303.246
39.875244140625,37.93251037597656,9.756437301635742,-0.006009043660015057,-0.0222230926156045,0.5719778100636344,Fine,303.503
39.89053726196289,38.00244903564453,9.756317138671875,0.00416264822706561,-0.027096979320049393,0.5718689123776296,Fine,303.747
39.89360427856445,38.06838607788086,9.756163597106934,-0.005786858033389043,-0.026883516460657224,0.571543172993932,Fine,303.999
39.884151458740234,38.13764572143555,9.75613784790039,0.00410702032968383,-0.026120234280824762,0.5714714090016226,Fine,304.252
39.8630256652832,38.20387649536133,9.756087303161621,-0.005882959347218466,-0.027767678722739327,0.5712583820011954,Fine,304.498
39.82761001586914,38.26834487915039,9.755971908569336,0.002547227544709852,-0.0261888336390258,0.5711160461094719,Fine,304.749
39.77942657470703,38.328887939453125,9.755854606628418,-0.006103415507823419,-0.03323782980442058,0.5709649483349665,Fine,304.999
39.71615982055664,38.39153289794922,9.755776405334473,-0.004415741655975767,-0.030650664120912656,0.5708136717465261,Fine,305.257
39.6373405456543,38.45347595214844,9.755720138549805,-0.0076904213055970175,-0.02879294753074656,0.5708065191891528,Fine,305.496
39.54232406616211,38.51384735107422,9.755653381347656,-0.0015308329602705332,-0.02326092496514331,0.570765928426061,Fine,305.753
39.43526840209961,38.5727424621582,9.75564956665039,-0.0005018091178501043,-0.021836569532752138,0.5707003633168078,Fine,305.995
39.32069778442383,38.63523864746094,9.755706787109375,0.008486002683639337,-0.013178043067455398,0.570714668431554,Fine,306.249
39.20125198364258,38.695335388183594,9.755846977233887,0.007086868397891332,-0.011847909539938077,0.5704333345082144,Fine,306.493
39.079803466796875,38.752994537353516,9.755975723266602,0.016322957351803585,-0.004405131097883088,0.5704860250141958,Fine,306.753
38.9609489440918,38.806427001953125,9.756064414978027,0.016271807253360557,-0.005130809266120299,0.5704383412983757,Fine,307.006
38.84847640991211,38.85990905761719,9.756122589111328,0.025675460696220214,0.0006752648041582592,0.5704460899021961,Fine,307.244
38.74415969848633,38.90838623046875,9.756182670593262,0.029056301340460593,0.0008121292339636848,0.5703295032170157,Fine,307.503
38.6501579284668,38.948448181152344,9.75621509552002,0.03307649120688421,0.0022822881583123384,0.5702945748951772,Fine,307.753
38.56898498535156,38.97895050048828,9.756163597106934,0.034810673445463,0.002503764582797782,0.5703627626088003,Fine,308.004
38.50328063964844,39.00417709350586,9.756162643432617,0.038335986435413166,-0.0001626405864955052,0.5703163901951651,Fine,308.251
38.45246505737305,39.01777648925781,9.756159782409668,0.03533647954463939,0.00012997165322293824,0.5703541795399525,Fine,308.505
38.41529846191406,39.019309997558594,9.756118774414062,0.03643065318465214,-0.0008055028156378426,0.5703182975437981,Fine,308.754
38.39101028442383,39.00892639160156,9.756092071533203,0.030765946954488577,-0.0035374248400331597,0.5703743259098867,Fine,308.998
38.37892532348633,38.993045806884766,9.756102561950684,0.029894392937421608,-0.0032917973585427805,0.5703613320973258,Fine,309.252
38.377532958984375,38.96844482421875,9.756196022033691,0.024914037436246685,-0.005465520545840364,0.5703908960011342,Fine,309.504
38.38384246826172,38.93520736694336,9.756296157836914,0.021787693724036026,-0.007709836121648654,0.5703118602421622,Fine,309.746
38.39565658569336,38.89393997192383,9.756312370300293,0.021285504102706715,-0.01200202945619832,0.5703086415913443,Fine,310.006
38.41226577758789,38.84904098510742,9.756403923034668,0.016216214746236617,-0.01091376412659894,0.5703063766148427,Fine,310.247
38.431373596191406,38.799110412597656,9.756495475769043,0.015963202342390823,-0.012530226260423766,0.570377663769994,Fine,310.5
38.450870513916016,38.74270248413086,9.756559371948242,0.012199725955724525,-0.011362380348146064,0.5703423778202871,Fine,310.754
38.470245361328125,38.681663513183594,9.756528854370117,0.011945641599595361,-0.011880155652761563,0.5703281919148306,Fine,310.996
38.49139404296875,38.62084197998047,9.756529808044434,0.009085428901016521,-0.008755763061344728,0.5703204433110096,Fine,311.25
38.5128059387207,38.557437896728516,9.756415367126465,0.013949888758361152,-0.0081778159365059,0.5703340331700184,Fine,311.508
38.53541564941406,38.49101257324219,9.756017684936523,0.008679188787936972,-0.00630209129303704,0.57038135925797,Fine,311.746
38.55916976928711,38.422882080078125,9.755502700805664,0.01566121913492661,-0.006700534839183195,0.5703135291722158,Fine,312.007
38.58709716796875,38.3563346862793,9.755118370056152,0.009164690971374324,-0.00475914450362335,0.5702118436482291,Fine,312.25
38.61681365966797,38.2890739440918,9.754789352416992,0.013167813420295523,-0.003809841349721057,0.5703300992634631,Fine,312.496
38.64887237548828,38.219871520996094,9.754565238952637,0.007730495650321059,-0.0037370298523456895,0.5703088800099233,Fine,312.759
38.682701110839844,38.150543212890625,9.754383087158203,0.006603552959859183,-0.004092223942279921,0.5703285495426994,Fine,313.003
38.71919250488281,38.0864372253418,9.754303932189941,0.0030350077431647087,-0.006034328136593208,0.5703820745137077,Fine,313.252
38.75530242919922,38.026214599609375,9.75421142578125,0.0020161482971159717,-0.007564605213701831,0.5703895846989493,Fine,313.508
38.789039611816406,37.96830368041992,9.75411319732666,0.0015353028429670227,-0.0070581920444966395,0.5702629844334466,Fine,313.752
38.82080078125,37.91270065307617,9.753976821899414,0.004385926760732941,-0.007016912568360672,0.5703482190754751,Fine,314.002
