X,Y,Z,Roll,Pitch,Yaw,Time
16.0184268951416,17.51896858215332,11.31310749053955,0.004193106666207273,0.017319889739155856,-2.4123620867689675,Return Home,326.776
15.554759979248047,17.007383346557617,11.2398681640625,0.0045186467468738166,0.017619790509343234,-2.411511647697312,Return Home,327.03
15.08691692352295,16.490554809570312,11.166661262512207,0.005501970648765524,0.015144004486501302,-2.4106762289961403,Return Home,327.274
14.610442161560059,15.959506034851074,11.091313362121582,0.005558214150369126,0.015426002442836857,-2.409867036338669,Return Home,327.525
14.126988410949707,15.42065143585205,11.01539134979248,0.005830956157296856,0.013807079754769892,-2.4090762019117897,Return Home,327.777
13.636821746826172,14.875125885009766,10.938129425048828,0.006306314375251494,0.014505685307085599,-2.408363091941697,Return Home,328.021
13.135641098022461,14.318416595458984,10.859793663024902,0.006852613762021027,0.01282896380871543,-2.407543647285325,Return Home,328.283
12.634142875671387,13.756105422973633,10.780542373657227,0.006899556610733231,0.013886886648833844,-2.4064698100050514,Return Home,328.529
12.12508773803711,13.187606811523438,10.700884819030762,0.007234220858663281,0.011693971231579878,-2.4057717204054416,Return Home,328.785
11.613785743713379,12.617819786071777,10.620523452758789,0.007195525337010582,0.012610930018127053,-2.404815900321824,Return Home,329.027
11.091330528259277,12.037548065185547,10.5393705368042,0.007548340596258602,0.010757574811577885,-2.4039564013441628,Return Home,329.276
10.565540313720703,11.448282241821289,10.457301139831543,0.007568767294287641,0.011406666599214165,-2.4030263304670876,Return Home,329.526
10.033445358276367,10.854109764099121,10.374557495117188,0.007760577369481288,0.010135779157281007,-2.402321088310105,Return Home,329.777
9.491104125976562,10.25056266784668,10.289852142333984,0.007880311459302862,0.011144155636429879,-2.4011368632277077,Return Home,330.032
8.947305679321289,9.64634895324707,10.205521583557129,0.007855595089495144,0.009671185165643779,-2.4003763079603737,Return Home,330.276
8.404054641723633,9.036532402038574,10.120745658874512,0.008069882169365838,0.010370700620114894,-2.399088370796067,Return Home,330.526
7.850602626800537,8.41733455657959,10.035061836242676,0.00819506123661991,0.009175335988402453,-2.3983595251997536,Return Home,330.771
7.292172431945801,7.794597625732422,9.94803524017334,0.008351542986929377,0.009816237725317565,-2.396849143501145,Return Home,331.026
6.728651523590088,7.167232513427734,9.860754013061523,0.008467115461826285,0.008889328688383187,-2.396055209632737,Return Home,331.277
6.161627292633057,6.531313896179199,9.772546768188477,0.008562616072595083,0.008830060251057236,-2.394270408149583,Return Home,331.53
5.584765434265137,5.887097358703613,9.684799194335938,0.009498984552919826,0.002108037704601972,-2.3933057665785378,Return Home,331.783
5.009707450866699,5.247544288635254,9.60089111328125,0.010667709633707959,-0.009637034498155027,-2.3909232497175754,Return Home,332.027
4.441082000732422,4.617537021636963,9.523061752319336,0.012181269004940943,-0.024326708167791283,-2.389775264259202,Return Home,332.281
3.8761229515075684,3.9886131286621094,9.451778411865234,0.013851941563188988,-0.04073739796876899,-2.3866634249647682,Return Home,332.53
3.3250350952148438,3.379026412963867,9.388758659362793,0.015263297595083674,-0.058078262954950256,-2.38515566587053,Return Home,332.777
2.7942214012145996,2.796875476837158,9.334754943847656,0.01687884517014023,-0.07737280428409568,-2.380897033210618,Return Home,333.028
2.287998676300049,2.246777296066284,9.290318489074707,0.018387816846370687,-0.09855701774358741,-2.378990161414964,Return Home,333.281
1.823528528213501,1.7418698072433472,9.256460189819336,0.0199597496539354,-0.12216489017009727,-2.37264870404802,Return Home,333.53
1.404070258140564,1.2935508489608765,9.231053352355957,0.020078798756003317,-0.13823705911636344,-2.3699812769850315,Return Home,333.784
1.038094162940979,0.9117404222488403,9.211920738220215,0.01905629225075242,-0.1508016884326934,-2.360563504691941,Return Home,334.03
0.7258976697921753,0.5965375304222107,9.196906089782715,0.015431758016347856,-0.16461390256881706,-2.356504189964158,Return Home,334.28
0.4779462516307831,0.35188859701156616,9.185494422912598,0.009785837493836862,-0.17468714714050276,-2.3410663485487526,Return Home,334.53
0.2982513904571533,0.18512988090515137,9.176548957824707,0.002879202133044571,-0.15845875442028032,-2.3340959429701393,Return Home,334.777
0.18177488446235657,0.08847755193710327,9.169342994689941,-0.00110590318217878,-0.12640669941902155,-2.3076104998549045,Return Home,335.031
0.11801022291183472,0.04853738844394684,9.163683891296387,-0.006312295794487034,-0.09185817092657081,-2.295016038413865,Return Home,335.281
0.09510049968957901,0.045187413692474365,9.158388137817383,-0.007828337140381359,-0.05884127691388123,-2.291413772102219,Return Home,335.53
0.10174081474542618,0.06675832718610764,9.143363952636719,-0.006357513833791052,-0.030123654752969662,-2.289884555335862,Return Home,335.784
0.12643985450267792,0.1007656678557396,9.102496147155762,-0.0038411102723330563,-0.006954654119908729,-2.2891466498335427,Return Home,336.022
0.1589886099100113,0.13747364282608032,9.02314281463623,-0.0009117590379901562,0.010295336134731853,-2.288910138603074,Return Home,336.28
0.19401085376739502,0.1661730706691742,8.912186622619629,0.0021665315143763715,0.021642388775944793,-2.2886874556501926,Return Home,336.532
0.22409416735172272,0.18509507179260254,8.782120704650879,0.005050128325819937,0.02678405307233341,-2.288757073875291,Return Home,336.787
0.24523618817329407,0.19053176045417786,8.64874267578125,0.0077926442027091685,0.026431433856487354,-2.288706529136521,Return Home,337.038
0.2554587125778198,0.1839568316936493,8.515470504760742,0.010260961018502683,0.02269130572676667,-2.2887244105299533,Return Home,337.281
0.2586584985256195,0.1638418287038803,8.384867668151855,0.01156288199126717,0.01688163541257389,-2.28874682187639,Return Home,337.532
0.2522364854812622,0.13476616144180298,8.254849433898926,0.012815311551094026,0.0101230740547181,-2.288809287544114,Return Home,337.783
0.2380218505859375,0.10077546536922455,8.126314163208008,0.013986974023282497,0.0028828585054726215,-2.2888059496840065,Return Home,338.026
0.2186562418937683,0.06481622159481049,7.99870491027832,0.014160824008285968,-0.0035088413860648072,-2.288768041129929,Return Home,338.278
0.19892354309558868,0.026415929198265076,7.871030807495117,0.014129015617072556,-0.008489049971103588,-2.28870152234636,Return Home,338.534
0.1779809147119522,-0.007834957912564278,7.744678497314453,0.01371483225375411,-0.01178401801735155,-2.2887282252272194,Return Home,338.785
0.15671567618846893,-0.03716927021741867,7.618676662445068,0.012978491373360124,-0.01392813399434082,-2.2887596964796604,Return Home,339.035
0.13641318678855896,-0.06074003130197525,7.493738174438477,0.012166560627520062,-0.015122637152671732,-2.2886745810469216,Return Home,339.284
0.12029673159122467,-0.0827595442533493,7.368304252624512,0.011140906251966927,-0.015131780877709305,-2.288867938514573,Return Home,339.53
0.10606306791305542,-0.09811821579933167,7.242741584777832,0.010319020599126788,-0.01422306336462489,-2.288851487632615,Return Home,339.78
0.0935661792755127,-0.10785563290119171,7.117215633392334,0.009615191258490056,-0.012925513088703072,-2.288830268379075,Return Home,340.033
0.08267264068126678,-0.1128033697605133,6.99050235748291,0.008953959681093662,-0.011557682417333048,-2.2889873862227024,Return Home,340.288
0.07572273910045624,-0.11832086741924286,6.865118026733398,0.00807514972984788,-0.009979031048715033,-2.2891816973646706,Return Home,340.536
0.07039916515350342,-0.12015983462333679,6.739480495452881,0.00742239924147722,-0.008342633955180565,-2.2893738627394264,Return Home,340.783
0.0662761852145195,-0.1198175847530365,6.614867210388184,0.0072522116824984256,-0.006854622159153141,-2.2894093871077126,Return Home,341.025
0.06277155131101608,-0.11759480834007263,6.489187240600586,0.007345805875956985,-0.005880385171621956,-2.2894306063612526,Return Home,341.279
0.06098589301109314,-0.11881512403488159,6.363840103149414,0.007057772483676643,-0.00508065102621905,-2.2895595908125466,Return Home,341.528
0.05903111398220062,-0.11807990074157715,6.238320350646973,0.006839027628302543,-0.004446193110197703,-2.2895598292311257,Return Home,341.783
0.05698768049478531,-0.11596536636352539,6.111913681030273,0.007067084778100222,-0.004152283072471538,-2.289652574058396,Return Home,342.039
0.05460869520902634,-0.11358422040939331,5.986240863800049,0.007133333478122919,-0.0038247583433984903,-2.289751279350144,Return Home,342.286
0.05399201065301895,-0.11587557196617126,5.861930847167969,0.007007997017353743,-0.0037354428786783613,-2.2898433089216774,Return Home,342.538
0.05277251452207565,-0.1172003448009491,5.736405849456787,0.00721694342792031,-0.004025615286081949,-2.2898235201796115,Return Home,342.783
0.05127009004354477,-0.11756660044193268,5.611062526702881,0.007632106542587247,-0.004315990023314874,-2.2900507330854953,Return Home,343.029
0.049409590661525726,-0.1168215274810791,5.485528945922852,0.0076694339513778435,-0.004256483167409816,-2.290011155601365,Return Home,343.291
0.049446865916252136,-0.11958473920822144,5.360437393188477,0.007624450139701337,-0.004207467660307802,-2.290123450752122,Return Home,343.535
0.04876177757978439,-0.12059615552425385,5.234065532684326,0.007694830652326315,-0.004294948652386585,-2.290158975120408,Return Home,343.79
0.04767584055662155,-0.12053360044956207,5.108903884887695,0.007758636493235799,-0.004143790807574907,-2.2901859164198464,Return Home,344.047
0.04614333063364029,-0.11961303651332855,4.9844536781311035,0.007840329781174629,-0.0042558861896394885,-2.2902619719465793,Return Home,344.288
0.04615992307662964,-0.12171024084091187,4.859456539154053,0.007564696483314009,-0.004320217296481053,-2.290265071388108,Return Home,344.535
0.04551616311073303,-0.12215183675289154,4.734162330627441,0.007434422615915507,-0.004192864056676544,-2.290311801429612,Return Home,344.788
0.044374726712703705,-0.12119127810001373,4.609045505523682,0.007373017258942096,-0.004103091079741636,-2.2904610514601296,Return Home,345.032
0.042202167212963104,-0.11829885840415955,4.482704162597656,0.007194769568741292,-0.004054666496813217,-2.290339934821946,Return Home,345.289
0.04144342243671417,-0.11854462325572968,4.357836723327637,0.006705651525408002,-0.003997087944298901,-2.2903756976088117,Return Home,345.533
0.04023119807243347,-0.11759775876998901,4.232633590698242,0.006394781637936802,-0.0037917240988462357,-2.2903947710951393,Return Home,345.789
0.038957759737968445,-0.11616046726703644,4.108586311340332,0.006419249344617098,-0.0038129650056361337,-2.2904825091322487,Return Home,346.031
0.03695959597826004,-0.1138608455657959,3.98331618309021,0.006457716692239015,-0.003935675136744896,-2.290509688850266,Return Home,346.288
0.0364982932806015,-0.11498047411441803,3.858494520187378,0.00634072208777067,-0.003973646089434543,-2.290557849403245,Return Home,346.541
0.03577296435832977,-0.114356130361557,3.733424663543701,0.006220209412276714,-0.003879006719216624,-2.2904941916426242,Return Home,346.787
0.0348820835351944,-0.11237239837646484,3.607518434524536,0.006234058178961247,-0.0036708803381770034,-2.2904839396437233,Return Home,347.043
0.03399667888879776,-0.1100517064332962,3.482224941253662,0.006449680775403945,-0.0036349259316920423,-2.2905731081923073,Return Home,347.292
0.034613221883773804,-0.11117355525493622,3.3573951721191406,0.006501755211502282,-0.0035267833154647757,-2.2905778765638893,Return Home,347.542
0.03363001346588135,-0.1116585060954094,3.233259439468384,0.00633342843502757,-0.0037465025670825624,-2.2906365275343483,Return Home,347.788
0.03187357634305954,-0.11096861213445663,3.108325242996216,0.006322223693132369,-0.004061663988977591,-2.2906224608381813,Return Home,348.036
0.02991258166730404,-0.10941396653652191,2.9830734729766846,0.006341228727251259,-0.004129578359424987,-2.2906515479048313,Return Home,348.288
0.02980210818350315,-0.10933224111795425,2.8582639694213867,0.0061502619646489325,-0.0039057796820997407,-2.2906327128370827,Return Home,348.537
0.029424795880913734,-0.10727915912866592,2.732192039489746,0.0057139806449413005,-0.0033479302655904665,-2.2906107783278054,Return Home,348.791
0.029020024463534355,-0.10478318482637405,2.60713267326355,0.005854767747223347,-0.0032423348166047724,-2.2906720519026345,Return Home,349.044
0.028392618522047997,-0.1020103171467781,2.4818050861358643,0.005990606732666462,-0.0032402905635534893,-2.290682780738694,Return Home,349.288
0.029482612386345863,-0.103030726313591,2.357895612716675,0.006025893613696069,-0.0031301649287342223,-2.2907748103102272,Return Home,349.54
0.029963446781039238,-0.10316092520952225,2.2327425479888916,0.0061748670414089836,-0.0031760470010339424,-2.2907295107801975,Return Home,349.786
0.03076503612101078,-0.10256458073854446,2.1077592372894287,0.0064470074139535115,-0.003178409067913809,-2.2907514452894753,Return Home,350.042
0.031811490654945374,-0.10124586522579193,1.982528567314148,0.0068607879802584345,-0.0030764120165257844,-2.2907585978468483,Return Home,350.287
0.03433019667863846,-0.1027163714170456,1.85674250125885,0.006834395229816405,-0.002926423680037179,-2.2907404780348366,Return Home,350.537
0.03589387238025665,-0.10341586172580719,1.7316265106201172,0.007117007859051197,-0.002923909574747005,-2.290795075889451,Return Home,350.793
0.03628019243478775,-0.10304407775402069,1.6066633462905884,0.007213778328150481,-0.0030883748549967206,-2.2908882975538796,Return Home,351.037
0.03575257956981659,-0.10193903744220734,1.4824131727218628,0.006995821371674507,-0.0031901353504507927,-2.2908813834150856,Return Home,351.29
0.036360204219818115,-0.10330001264810562,1.3576382398605347,0.006685256492346496,-0.0031907770317047023,-2.290879476066453,Return Home,351.542
0.03612414747476578,-0.10354750603437424,1.2326759099960327,0.006545666605234116,-0.003256510943174282,-2.290825593467576,Return Home,351.792
0.03526875376701355,-0.10285907983779907,1.1079339981079102,0.006465672515332669,-0.003400476183742205,-2.290926921363694,Return Home,352.039
0.033773623406887054,-0.10104180872440338,0.9817933440208435,0.006460019852966039,-0.0035156866069882297,-2.290870177741868,Return Home,352.29
0.03252657502889633,-0.10230157524347305,0.8570283055305481,0.006084073800593583,-0.0036739823408424048,-2.2908697009047096,Return Home,352.542
0.030583186075091362,-0.10267136991024017,0.7329720258712769,0.005663294345140425,-0.003826811211183587,-2.290869700904709,Return Home,352.79
0.028447994962334633,-0.10183358937501907,0.6080512404441833,0.005572714842855899,-0.003951940219849268,-2.290884482856614,Return Home,353.047
0.026477282866835594,-0.10006061941385269,0.48283255100250244,0.005695473402738539,-0.003953503444790759,-2.2908487200697487,Return Home,353.291
0.026619626209139824,-0.10106486827135086,0.3580445647239685,0.005557583179324834,-0.003745242021977821,-2.2908840060194557,Return Home,353.54
0.026804612949490547,-0.10098614543676376,0.2329755574464798,0.005684093106538025,-0.003469143761321822,-2.2909388422926487,Return Home,353.79
0.02672998420894146,-0.09932985156774521,0.11806996166706085,0.005858081858605117,-0.003338472684845248,-2.2909238219221657,Return Home,354.044
0.025181254372000694,-0.09860340505838394,0.23038282990455627,0.005848787724971741,-0.0033210054971276903,-2.2908294081648415,Return Home,354.29
0.02570275031030178,-0.10016172379255295,0.259418785572052,0.005825063679367274,-0.0033054621890186466,-2.290724742408616,Return Home,354.545
0.025923872366547585,-0.10090728849172592,0.28701454401016235,0.005797975696623297,-0.003301208838820376,-2.290628898139817,Return Home,354.789
0.025899114087224007,-0.10087426751852036,0.31344419717788696,0.005761357024311992,-0.0033170408569275535,-2.2905182719191135,Return Home,355.04
0.02554086409509182,-0.1001206487417221,0.33869996666908264,0.0057430090382694894,-0.0033066470641642002,-2.290418851371629,Return Home,355.29
0.026545686647295952,-0.10180316120386124,0.3565772771835327,0.00570485508069393,-0.0032971762120722918,-2.2903106093367165,Return Home,355.551
0.027152566239237785,-0.10265421122312546,0.37390464544296265,0.005670012906193704,-0.0032888094428925887,-2.2902164339979714,Return Home,355.796
0.027338093146681786,-0.10263332724571228,0.39197537302970886,0.00565155316144225,-0.0032745066564529315,-2.29012130498491,Return Home,356.042
0.02764720655977726,-0.10161419212818146,0.39529043436050415,0.005630640778690544,-0.0032897100318222423,-2.290069091316086,Return Home,356.295
0.029653603211045265,-0.10256383568048477,0.38766172528266907,0.005590383894741504,-0.0033280446659772777,-2.2900645613630837,Return Home,356.541
0.03146246075630188,-0.10228865593671799,0.3796241879463196,0.005556763149797885,-0.0033973250538109926,-2.2900810122450417,Return Home,356.796
0.033029548823833466,-0.10104096680879593,0.37551119923591614,0.005513012874871463,-0.0034640862140803714,-2.2901015162428444,Return Home,357.045
0.03426043689250946,-0.09872493892908096,0.37303629517555237,0.005473706871271101,-0.003526570741087118,-2.29012917279802,Return Home,357.295
0.036702729761600494,-0.09934662282466888,0.3697376847267151,0.00542597984895107,-0.0035627328325062175,-2.2901604056318825,Return Home,357.547
0.038679420948028564,-0.09909044206142426,0.36713355779647827,0.005385629367083281,-0.0036156831774859814,-2.290199029441697,Return Home,357.793
0.0403214693069458,-0.09828107804059982,0.3662593960762024,0.005357446148991553,-0.0036468647886066814,-2.2902374148329323,Return Home,358.044
0.041482679545879364,-0.09653839468955994,0.36521589756011963,0.005327914841473071,-0.0036780429072677287,-2.2902958273848117,Return Home,358.289
0.0435468927025795,-0.09763287752866745,0.36291420459747314,0.005264570005238026,-0.003695926629006782,-2.2903411269148415,Return Home,358.542
0.04516669362783432,-0.0978112518787384,0.35990604758262634,0.005224648397415847,-0.0037161863874643234,-2.2903957247694557,Return Home,358.797
0.046323709189891815,-0.09691022336483002,0.3582817316055298,0.005185433197766511,-0.0037284188438206104,-2.2904353022535866,Return Home,359.046
0.04722127318382263,-0.09547263383865356,0.3550485074520111,0.005156541243195504,-0.003741506952792326,-2.2904851317366184,Return Home,359.292
0.04896008223295212,-0.09691224247217178,0.35044991970062256,0.005112140905111998,-0.0037473174743353523,-2.290530908103806,Return Home,359.545
0.05039220303297043,-0.09762338548898697,0.3444887697696686,0.00507060717791316,-0.003753111930563965,-2.2906021952589577,Return Home,359.794
0.051398709416389465,-0.0972575694322586,0.3395611643791199,0.0050403163768350774,-0.0037606921978294043,-2.290665853019578,Return Home,360.044
0.05210588872432709,-0.09615957736968994,0.3333463668823242,0.00502254208549854,-0.003763203043490568,-2.2907194971998757,Return Home,360.297
0.05348066985607147,-0.09785730391740799,0.32619574666023254,0.004969042260199757,-0.0037577194161712312,-2.2907729029615944,Return Home,360.54
0.05443339794874191,-0.09833598881959915,0.3182919919490814,0.004925856832414836,-0.003730631433427253,-2.2908363223036354,Return Home,360.8
0.05513642728328705,-0.09822769463062286,0.31080594658851624,0.004890185315161911,-0.003723004832863726,-2.290906178947312,Return Home,361.041
0.05561899393796921,-0.0973648950457573,0.30222001671791077,0.004875038284808366,-0.003702141344547191,-2.2909653067549294,Return Home,361.304
0.05680497735738754,-0.09952846169471741,0.2929384112358093,0.004847670439630716,-0.0036755870096384672,-2.2910191893538063,Return Home,361.545
0.05758741497993469,-0.10047044605016708,0.28311043977737427,0.0048253377899527255,-0.0036550241056828884,-2.291074502464158,Return Home,361.798
0.058084383606910706,-0.10052911937236786,0.27399542927742004,0.004804118070751399,-0.0036394128110258973,-2.2911367297133034,Return Home,362.041
0.05835103243589401,-0.09980631619691849,0.26405295729637146,0.00476882979273793,-0.003626441583037296,-2.2911836981733864,Return Home,362.297
0.059150829911231995,-0.10151664912700653,0.25416675209999084,0.004735595546662777,-0.0035945756826548944,-2.291232097144944,Return Home,362.546
0.05970750004053116,-0.102456234395504,0.24356906116008759,0.0047111054882406885,-0.0035710942465811153,-2.291283833976609,Return Home,362.796
0.05999317765235901,-0.10252132266759872,0.23369500041007996,0.004682391416281434,-0.0035454453900455626,-2.2913384318312233,Return Home,363.049
0.06012564152479172,-0.10205242782831192,0.2231231927871704,0.004667132161557645,-0.003536534029990353,-2.291386830802781,Return Home,363.296
0.060735516250133514,-0.10402383655309677,0.21288001537322998,0.00465201912447807,-0.003504446940496483,-2.291443097587449,Return Home,363.544
0.061031244695186615,-0.10500277578830719,0.20225441455841064,0.004627131391316621,-0.0034807175397872122,-2.2914922118147434,Return Home,363.799
0.06109371781349182,-0.10514329373836517,0.1923501193523407,0.00461021251976487,-0.0034511138219385533,-2.2915387034376686,Return Home,364.041
0.060930028557777405,-0.10431307554244995,0.18211327493190765,0.004601654130965441,-0.0034152304287999066,-2.29159139394365,Return Home,364.297
0.06132286787033081,-0.10626742988824844,0.17224891483783722,0.004564215429127186,-0.0033905974123626145,-2.2916319251020973,Return Home,364.546
